index,millis,x,y
0,0,435,635
0,387,438,635
0,399,448,635
0,412,461,635
0,424,477,635
0,437,501,635
0,450,526,635
0,462,548,635
0,474,568,633
0,486,587,629
0,499,600,625
0,512,613,623
0,524,624,619
0,537,635,616
0,549,644,615
0,562,651,614
0,574,654,614
0,824,657,614
0,837,660,614
0,849,663,614
0,862,665,614
0,874,668,615
0,887,670,616
0,899,672,617
0,911,674,617
0,924,675,617
0,938,678,619
0,950,679,620
0,963,680,620
0,975,682,621
0,988,683,622
0,1000,684,623
0,1012,684,624
0,1025,685,624
0,1037,685,625
0,1050,686,625
0,1062,686,625
0,1075,688,627
0,1088,688,628
0,1100,689,629
0,1112,690,630
0,1125,690,633
0,1137,691,635
0,1149,693,637
0,1162,693,639
0,1174,693,640
0,1187,693,642
0,1199,693,642
0,1212,694,642
0,1437,694,642
0,1450,695,641
0,1462,695,641
0,1475,695,640
0,1487,695,639
0,1500,696,639
0,1513,696,638
0,1524,696,638
0,1537,696,637
0,1799,696,637
