index,millis,x,y
0,0,1464,23
0,1400,1461,23
0,1412,1435,32
0,1425,1369,60
0,1437,1292,102
0,1450,1209,149
0,1463,1123,205
0,1475,1047,266
0,1487,989,308
0,1500,948,344
0,1512,920,369
0,1749,909,373
0,1762,880,385
0,1774,828,409
0,1787,761,444
0,1799,679,484
0,1812,588,529
0,1824,514,569
0,1837,455,600
0,1850,414,629
0,1863,386,650
0,34805,386,649
0,62104,391,651
0,62116,398,658
0,62128,412,670
0,62141,438,694
0,62153,466,719
0,62166,494,744
0,62178,525,769
0,62191,554,796
0,62203,584,821
0,62216,610,841
0,62228,624,852
0,62241,633,860
0,62428,634,865
0,62440,639,879
0,62453,651,910
0,62465,668,954
0,62477,689,996
0,62490,709,1031
0,62502,729,1053
0,62515,739,1063
0,62527,748,1069
0,62540,755,1072
0,62552,760,1072
0,62565,765,1071
0,62577,770,1065
0,62827,771,1064
0,62840,773,1061
0,62852,775,1059
0,62865,777,1056
0,62877,780,1052
0,62890,783,1046
0,62903,787,1040
0,62915,790,1036
0,62928,792,1032
0,62940,793,1030
0,62953,795,1028
0,62965,795,1026
0,63003,796,1026
0,63053,796,1026
0,63066,795,1026
0,63078,793,1026
0,63090,792,1025
0,63102,790,1025
0,63115,788,1024
0,63127,787,1024
0,63141,785,1023
0,63153,783,1022
0,63165,781,1022
0,63178,778,1020
0,63190,776,1018
0,63203,773,1015
0,63214,771,1014
0,63227,770,1012
0,63239,769,1011
0,63252,767,1010
0,63264,767,1010
0,63278,767,1009
0,63290,766,1007
0,63640,765,1007
0,63653,764,1007
0,63664,764,1007
0,63677,763,1006
0,63689,761,1006
0,63702,761,1006
0,63714,759,1005
0,63727,759,1004
0,63739,758,1004
0,63752,758,1004
0,63851,758,1004
0,63864,759,1004
0,63876,760,1004
0,63889,761,1004
0,63901,762,1004
0,63914,763,1004
0,63926,764,1004
0,63939,766,1004
0,63952,769,1004
0,63964,772,1004
0,63977,775,1004
0,63989,779,1004
0,64002,782,1004
0,64014,784,1004
0,64026,786,1004
0,64038,789,1004
0,64051,790,1004
0,64064,792,1004
0,64077,795,1007
0,64226,795,1007
