index,millis,x,y
0,0,926,649
0,549,926,650
0,562,926,651
0,574,926,652
0,587,926,654
0,600,926,656
0,611,926,657
0,624,926,658
0,636,926,659
0,648,926,660
0,661,926,661
0,673,926,661
0,686,926,662
0,699,926,662
0,711,926,662
0,724,926,664
0,737,926,665
0,749,926,665
0,761,926,666
0,774,926,667
0,786,926,668
0,799,926,668
0,811,926,669
0,824,926,669
0,836,926,670
0,849,926,671
0,860,926,672
0,874,926,672
0,885,926,673
0,911,926,673
0,936,926,674
0,986,926,674
0,998,926,675
0,1011,926,676
0,1023,926,676
0,1673,926,676
