index,millis,x,y
0,0,1773,940
0,55587,1775,935
0,55605,1776,934
0,55617,1776,934
0,77488,1777,932
0,77508,1777,932
0,79968,1782,928
0,79993,1783,927
0,80003,1783,927
0,80033,1782,927
0,81536,1795,914
0,81555,1803,904
0,81579,1804,904
0,81589,1806,903
0,81614,1808,903
0,81645,1808,903
0,86000,1808,903
0,87677,1807,900
0,87695,1807,899
0,176268,1807,898
0,189581,1813,891
0,189606,1885,811
0,189617,1986,702
0,189891,1919,699
0,189904,1911,682
0,189916,1896,639
0,189930,1883,595
0,189943,1871,536
0,189954,1863,481
0,189968,1859,431
0,189980,1857,401
0,189992,1857,388
0,190004,1857,378
0,190216,1860,375
0,190229,1865,370
0,190242,1871,367
0,190255,1873,365
0,190267,1875,365
0,190279,1876,364
0,190292,1876,364
0,190304,1877,363
0,190317,1877,363
0,190342,1877,362
0,190378,1877,362
0,190391,1873,363
0,190404,1864,368
0,190416,1846,380
0,190428,1813,406
0,190441,1777,434
0,190454,1740,474
0,190466,1704,515
0,190479,1674,561
0,190491,1649,607
0,190504,1629,641
0,190516,1614,668
0,190529,1608,680
0,193811,1608,680
0,193823,1610,675
0,193836,1619,656
0,193849,1644,613
0,193861,1673,563
0,193874,1711,501
0,193886,1751,441
0,193899,1788,397
0,193912,1812,371
0,193923,1825,363
0,194085,1825,361
0,194098,1825,358
0,194110,1831,349
0,194123,1841,340
0,194135,1852,333
0,194148,1865,328
0,194160,1875,326
0,194173,1883,326
0,194185,1889,326
0,194198,1892,326
0,194210,1894,326
0,194223,1895,326
0,194236,1895,326
0,194248,1895,326
0,194298,1896,327
0,194323,1896,328
0,194336,1896,328
0,194361,1896,329
0,194373,1895,329
0,194386,1895,329
0,194398,1893,329
0,194411,1892,329
0,194422,1890,329
0,194435,1888,329
0,194447,1886,329
0,194460,1884,329
0,194473,1881,327
0,194498,1881,327
