index,millis,x,y
0,0,1224,261
0,387,1211,262
0,399,1154,276
0,412,1073,303
0,425,977,339
0,437,885,377
0,449,798,420
0,463,725,462
0,475,669,499
0,488,633,524
0,501,622,531
0,512,617,534
0,724,609,534
0,737,598,534
0,751,586,534
0,763,575,534
0,776,568,533
0,788,563,533
0,801,560,532
0,813,558,532
0,826,558,532
0,838,556,532
0,850,555,532
0,863,554,532
0,887,554,532
0,950,554,533
0,962,554,534
0,975,557,536
0,987,559,540
0,1000,564,544
0,1012,569,546
0,1025,572,548
0,1037,575,549
0,1050,578,549
0,1062,581,549
0,1075,584,548
0,1088,587,547
0,1101,589,544
0,1113,592,541
0,1124,593,539
0,1138,595,536
0,1150,595,535
0,1162,595,535
0,1200,595,534
0,1238,593,532
0,1251,588,529
0,1263,585,527
0,1276,581,526
0,1288,579,525
0,1300,579,524
0,1313,578,524
0,1325,577,524
0,1338,577,522
0,1350,576,522
0,1363,576,521
0,1374,576,519
0,1387,575,518
0,1400,575,516
0,1775,575,516
