index,millis,x,y
0,0,1881,147
0,361,1857,154
0,374,1791,182
0,387,1722,216
0,399,1654,262
0,412,1589,314
0,424,1535,370
0,437,1489,423
0,449,1457,469
0,462,1438,496
0,475,1430,507
0,675,1429,508
0,688,1422,512
0,700,1400,521
0,712,1358,542
0,725,1310,566
0,738,1262,594
0,750,1219,620
0,762,1187,643
0,775,1159,664
0,788,1140,677
0,800,1130,685
0,812,1124,688
0,987,1124,689
0,1000,1122,693
0,1012,1120,696
0,1025,1114,699
0,1036,1107,706
0,1049,1099,714
0,1061,1087,726
0,1074,1074,739
0,1086,1063,751
0,1099,1055,759
0,1112,1049,765
0,1124,1046,768
0,1137,1046,769
0,1149,1045,769
0,1162,1045,769
0,1212,1043,771
0,1224,1042,773
0,1237,1041,773
0,1249,1041,773
0,1399,1041,773
0,1412,1041,773
0,1424,1041,773
0,1524,1041,773
