index,millis,x,y
0,0,1879,207
0,1349,1822,203
0,1361,1716,194
0,1374,1611,190
0,1386,1500,190
0,1399,1382,190
0,1412,1279,190
0,1424,1201,190
0,1437,1151,193
0,1449,1128,196
0,1460,1120,198
0,1999,1120,198
0,2024,1149,181
0,2036,1211,145
0,2049,1288,100
0,2061,1376,55
0,2074,1469,12
0,2086,1554,-23
0,2099,1617,-26
0,2111,1663,-13
0,2123,1687,-6
0,2136,1701,-4
0,2148,1708,0
0,2386,1714,0
0,2398,1722,0
0,2411,1730,0
0,2424,1737,0
0,2436,1741,0
0,2448,1744,0
0,2460,1745,0
0,2473,1746,0
0,2486,1747,0
0,2498,1747,0
0,2511,1748,1
0,2523,1749,1
0,2536,1750,1
0,2548,1752,2
0,2574,1752,2
0,2599,1752,3
0,2661,1752,3
0,2711,1752,4
0,2761,1752,4
0,2811,1752,5
0,2848,1752,5
0,2874,1752,6
0,2886,1752,6
0,2911,1752,8
0,2923,1752,8
0,2935,1752,9
0,2948,1752,12
0,3223,1752,12
