index,millis,x,y
0,0,922,788
0,486,922,789
0,499,922,790
0,512,922,790
0,524,922,792
0,536,922,792
0,549,922,793
0,562,922,794
0,574,922,794
0,586,922,796
0,599,922,796
0,611,922,797
0,624,922,797
0,636,922,799
0,649,922,800
0,662,922,800
0,675,922,801
0,687,922,802
0,700,922,803
0,712,922,804
0,725,922,804
0,737,922,806
0,750,922,806
0,763,922,807
0,775,922,807
0,800,922,808
0,825,922,809
0,837,922,809
0,850,922,810
0,862,922,810
0,875,922,811
0,887,922,811
0,900,923,813
0,913,923,813
0,925,923,814
0,938,923,814
0,962,923,815
0,975,923,815
0,1000,923,816
0,1012,923,817
0,1024,923,817
0,1249,923,817
