index,millis,x,y
0,0,94,480
0,237,95,481
0,250,102,484
0,263,120,495
0,275,158,518
0,288,196,544
0,300,236,569
0,313,272,594
0,325,301,613
0,337,328,630
0,350,348,645
0,363,366,662
0,376,376,681
0,2713,387,689
0,2725,407,704
0,2738,443,733
0,2750,479,763
0,2763,515,794
0,2776,551,820
0,2788,583,842
0,2800,608,860
0,2813,627,873
0,2825,639,883
0,2838,647,891
0,2851,651,897
0,3351,651,899
0,3364,651,902
0,3376,651,904
0,3388,651,904
0,3401,651,906
0,3413,651,907
0,3426,651,909
0,3438,651,911
0,3450,651,914
0,3464,651,916
0,3476,652,918
0,3488,652,919
0,3501,653,919
0,3539,653,919
0,3551,653,919
0,3563,654,919
0,3575,654,919
0,3588,655,919
0,3601,656,919
0,3613,656,919
0,3626,657,919
0,3638,659,919
0,3651,660,920
0,3663,662,920
0,3676,664,920
0,3688,666,921
0,3701,669,921
0,3713,671,921
0,3726,672,921
0,3775,672,921
