index,millis,x,y
0,0,1044,30
0,1024,1040,30
0,1036,1038,30
0,1049,1035,29
0,1061,1033,29
0,1073,1032,29
0,1086,1032,29
0,1098,1031,29
0,1161,1028,29
0,1173,1025,29
0,1186,1022,29
0,1199,1022,29
0,1211,1020,29
0,1224,1019,29
0,1237,1018,29
0,1249,1015,29
0,2321,1019,29
0,2334,1026,29
0,2347,1032,29
0,2360,1039,30
0,2372,1049,33
0,2385,1060,34
0,2397,1068,35
0,2410,1075,37
0,2422,1082,38
0,2434,1089,38
0,2448,1095,38
0,2459,1101,38
0,2472,1105,38
0,2484,1107,38
0,2496,1108,38
0,2509,1109,38
0,2521,1109,38
0,2534,1109,38
0,2546,1111,37
0,2559,1111,37
0,2571,1112,36
0,2584,1112,36
0,2596,1113,35
0,2608,1113,35
0,2658,1114,34
0,2696,1114,33
0,2709,1114,33
0,2721,1115,33
0,3207,1117,33
0,3221,1126,32
0,3233,1147,31
0,3245,1201,34
0,3258,1268,44
0,3270,1342,57
0,3283,1423,74
0,3295,1503,89
0,3308,1575,102
0,3320,1636,111
0,3333,1683,120
0,3345,1715,125
0,3359,1747,133
0,3594,1755,133
0,3606,1767,132
0,3620,1784,130
0,3633,1810,128
0,3645,1835,125
0,3657,1852,125
0,3669,1865,125
0,3682,1874,125
0,3695,1883,126
0,3707,1890,128
0,3720,1894,130
0,3733,1897,131
0,3745,1899,132
0,3757,1899,133
0,3894,1899,133
0,3932,1899,135
0,3945,1899,136
0,3957,1899,137
0,3969,1899,139
0,3981,1898,140
0,3993,1897,141
0,4006,1895,144
0,4055,1895,144
