index,millis,x,y
0,0,367,287
0,2523,367,288
0,2536,367,289
0,2548,367,290
0,2561,367,291
0,2574,367,292
0,2586,367,294
0,2598,367,296
0,2611,367,299
0,2623,367,301
0,2636,367,303
0,2649,367,305
0,2661,367,308
0,2674,367,310
0,2686,367,312
0,2698,367,314
0,2710,367,317
0,2723,367,319
0,2736,367,321
0,2747,367,323
0,2760,367,325
0,2773,367,327
0,2785,367,330
0,2797,367,332
0,2809,367,334
0,2822,367,336
0,2835,367,338
0,2848,367,339
0,2861,367,341
0,9793,367,341
0,9804,369,343
0,9817,370,346
0,9830,374,349
0,9842,377,355
0,9855,380,363
0,9866,383,370
0,9879,387,377
0,9892,389,384
0,9905,391,390
0,9918,392,394
0,9930,393,398
0,9942,394,402
0,9955,394,404
0,9967,394,406
0,9980,394,408
0,9992,394,409
0,10005,394,411
0,10254,394,412
0,10267,395,414
0,10279,396,416
0,10292,397,419
0,10304,397,424
0,10317,399,429
0,10329,400,434
0,10342,400,439
0,10354,401,444
0,10366,402,447
0,10379,402,451
0,10392,402,454
0,10405,402,456
0,10418,402,459
0,10430,402,461
0,10443,402,464
0,10455,402,467
0,10468,402,471
0,10480,401,476
0,10492,400,480
0,10504,399,483
0,10517,397,487
0,10530,395,491
0,10542,394,494
0,10716,394,494
