index,millis,x,y
0,0,1343,630
0,3121,1343,622
0,3134,1343,602
0,3146,1342,574
0,3159,1342,539
0,3170,1340,506
0,3182,1340,473
0,3196,1339,451
0,3209,1339,431
0,3221,1339,418
0,3234,1339,406
0,3246,1339,398
0,3458,1332,392
0,3470,1326,383
0,3483,1320,377
0,3495,1315,371
0,3508,1312,368
0,3521,1310,366
0,3532,1308,365
0,3545,1307,364
0,3557,1306,363
0,3570,1306,361
0,3583,1305,360
0,3595,1303,359
0,3608,1303,358
0,3620,1302,356
0,3633,1301,356
0,3645,1300,355
0,3658,1300,354
0,3671,1299,353
0,3683,1299,353
0,3696,1298,353
0,3708,1298,352
0,3721,1298,352
0,3732,1297,351
0,3745,1297,349
0,3757,1296,348
0,3770,1296,348
