index,millis,x,y
0,0,1708,271
0,1275,1705,271
0,1287,1693,267
0,1299,1653,255
0,1312,1585,236
0,1324,1507,215
0,1337,1429,189
0,1349,1363,163
0,1362,1313,143
0,1374,1280,129
0,1386,1264,122
0,1599,1264,122
0,1611,1260,120
0,1624,1248,116
0,1636,1224,104
0,1649,1192,86
0,1660,1168,76
0,1674,1154,69
0,1686,1145,65
0,1698,1141,63
0,1711,1139,62
0,1724,1138,61
0,1749,1138,61
0,1874,1133,59
0,1885,1127,55
0,1898,1120,52
0,1910,1112,47
0,1923,1104,41
0,1935,1097,36
0,1949,1091,32
0,1961,1087,30
0,1974,1086,27
0,1986,1084,26
0,1999,1084,25
0,2011,1084,25
0,2024,1084,24
0,2299,1084,23
0,2311,1084,22
0,2349,1084,22
0,2361,1084,21
0,2374,1084,21
0,2386,1084,20
0,2398,1084,19
0,2410,1084,18
0,2423,1084,17
0,2435,1084,16
0,2448,1085,15
0,2473,1085,15
0,2536,1085,15
