index,millis,x,y
0,0,109,288
0,299,121,288
0,311,139,288
0,324,174,288
0,336,218,288
0,348,264,289
0,360,308,293
0,372,347,297
0,385,378,300
0,397,399,304
0,410,415,308
0,422,428,311
0,435,437,317
0,648,440,317
0,659,444,317
0,672,449,317
0,684,457,317
0,698,468,317
0,710,480,317
0,722,492,317
0,734,501,317
0,747,510,318
0,760,516,318
0,772,520,318
0,785,522,319
0,798,524,319
0,810,524,320
0,822,525,320
0,834,526,320
0,847,527,320
0,859,528,320
0,872,528,320
0,883,530,320
0,896,530,320
0,921,531,320
0,933,531,321
0,946,532,321
0,959,532,321
0,983,533,321
0,996,534,322
0,1009,534,323
0,1034,534,323
