index,millis,x,y
0,0,807,543
0,412,810,542
0,425,817,537
0,437,833,526
0,449,866,502
0,461,904,475
0,473,944,448
0,486,990,420
0,498,1035,399
0,511,1077,380
0,524,1107,368
0,536,1133,357
0,549,1145,351
0,561,1155,348
0,574,1161,345
0,586,1163,343
0,860,1171,338
0,873,1190,322
0,885,1229,294
0,898,1273,258
0,910,1324,220
0,923,1376,179
0,935,1428,146
0,946,1471,116
0,959,1503,97
0,971,1527,84
0,984,1538,79
0,1221,1539,75
0,1233,1545,68
0,1246,1551,58
0,1260,1558,47
0,1271,1566,37
0,1283,1572,27
0,1296,1579,17
0,1308,1585,10
0,1321,1590,5
0,1333,1595,0
0,1346,1599,-4
0,1358,1602,-3
0,1371,1606,-4
0,1482,1606,0
