index,millis,x,y
0,0,736,35
0,924,739,35
0,937,743,34
0,949,750,33
0,962,760,32
0,975,769,30
0,987,777,29
0,999,783,29
0,1012,786,27
0,1025,787,27
0,1037,787,27
0,1050,788,27
0,1062,789,27
0,1075,790,27
0,1087,792,27
0,1099,795,27
0,1112,797,27
0,1124,801,27
0,1137,804,27
0,1149,807,27
0,1162,809,27
0,1174,812,27
0,1186,814,27
0,1200,817,27
0,1212,821,27
0,1224,824,27
0,1236,826,27
0,1249,829,27
0,1261,832,27
0,1274,834,27
0,1288,837,27
0,1300,839,27
0,1312,841,27
0,1325,844,29
0,1338,846,30
0,1350,849,30
0,1424,849,30
