index,millis,x,y
0,0,987,332
0,53182,989,332
0,53195,999,332
0,53208,1035,322
0,53221,1094,306
0,53233,1162,285
0,53246,1234,266
0,53258,1313,239
0,53270,1382,209
0,53282,1442,186
0,53295,1478,170
0,53307,1495,165
0,53320,1499,163
0,53333,1499,163
0,53496,1502,163
0,53520,1535,152
0,53533,1598,131
0,53546,1660,111
0,53557,1711,99
0,53570,1754,87
0,53582,1783,81
0,53595,1805,77
0,53607,1817,74
0,53620,1826,73
0,53870,1829,77
0,53882,1832,84
0,53895,1837,90
0,53907,1841,96
0,53920,1846,102
0,53932,1850,108
0,53945,1854,114
0,53958,1858,120
0,53970,1861,129
0,53983,1865,140
0,53995,1867,151
0,54007,1869,159
0,54020,1870,166
0,54033,1870,174
0,54045,1870,183
0,54232,1870,184
0,54244,1870,187
0,54257,1870,189
0,54269,1870,192
0,54282,1870,194
0,54294,1870,198
0,54307,1870,203
0,54320,1870,210
0,54332,1870,214
0,54345,1871,218
0,54356,1872,223
0,54369,1872,226
0,54382,1873,228
0,54394,1874,230
0,54407,1874,232
0,54419,1874,232
0,54432,1874,233
0,54445,1875,235
0,54457,1876,237
0,54470,1876,237
0,54482,1877,239
0,54495,1877,239
0,54507,1878,240
0,54520,1878,240
0,54533,1878,242
0,54545,1878,243
0,54557,1878,244
0,54569,1878,246
0,54581,1879,247
0,54594,1879,249
0,54607,1879,250
0,54620,1880,252
0,54632,1880,254
0,54644,1881,255
0,54657,1881,257
0,54670,1882,258
0,54682,1882,259
0,54694,1882,260
0,54743,1882,260
