index,millis,x,y
0,0,621,182
0,212,622,182
0,225,628,183
0,237,641,186
0,249,669,197
0,261,724,217
0,274,784,244
0,286,837,271
0,299,882,294
0,311,917,316
0,524,916,316
0,536,906,315
0,548,888,312
0,561,856,303
0,574,832,297
0,587,815,292
0,599,804,287
0,612,794,284
0,624,786,282
0,636,778,279
0,648,771,277
0,661,765,276
0,673,762,275
0,686,761,275
0,698,760,275
0,798,760,275
0,810,758,275
0,823,756,275
0,835,754,275
0,848,750,274
0,861,744,272
0,873,739,270
0,886,733,267
0,898,727,264
0,911,722,262
0,923,719,261
0,935,716,259
0,947,714,258
0,960,713,257
0,972,712,257
0,985,712,256
0,1072,711,256
0,1110,711,256
0,1284,711,256
