index,millis,x,y
0,0,1118,648
0,425,1112,648
0,438,1078,648
0,451,997,651
0,462,907,660
0,475,816,678
0,488,736,693
0,501,671,709
0,513,623,723
0,526,591,737
0,538,567,751
0,549,549,763
0,825,546,763
0,838,540,763
0,849,526,763
0,862,498,763
0,874,457,763
0,887,423,760
0,900,400,758
0,912,387,754
0,925,378,751
0,937,373,746
0,7873,375,734
0,7886,382,710
0,7898,395,670
0,7911,417,620
0,7923,441,567
0,7936,470,511
0,7948,496,458
0,7961,522,415
0,7973,546,380
0,7986,566,355
0,7998,577,343
0,8010,586,336
0,8223,586,336
0,8236,590,332
0,8249,604,318
0,8260,636,294
0,8273,674,269
0,8285,714,246
0,8298,754,228
0,8311,789,215
0,8324,819,207
0,8335,843,202
0,8347,858,201
0,8360,868,201
0,8373,875,201
0,8385,878,202
0,8636,880,203
0,8648,885,205
0,8660,888,207
0,8673,892,208
0,8686,895,208
0,8699,900,209
0,8711,904,209
0,8722,908,210
0,8736,913,211
0,8748,917,212
0,8760,923,214
0,250005,923,214
