index,millis,x,y
0,0,958,24
0,1087,958,27
0,1100,958,34
0,1112,958,53
0,1124,958,83
0,1138,955,124
0,1150,950,161
0,1163,947,187
0,1175,945,200
0,1188,943,210
0,1200,941,217
0,1388,942,208
0,1400,952,182
0,1412,970,135
0,1425,991,88
0,1438,1014,43
0,1450,1036,10
0,1462,1055,-17
0,1474,1075,-23
0,1487,1087,-13
0,1499,1099,-9
0,1512,1109,-5
0,1525,1116,-2
0,1537,1119,-1
0,1550,1120,0
0,1562,1121,0
0,1575,1121,0
0,1600,1121,1
0,1613,1121,3
0,1625,1122,5
0,1638,1122,8
0,1650,1122,11
0,1663,1122,13
0,1675,1122,15
0,1688,1122,17
0,1700,1122,20
0,1713,1122,21
0,1724,1122,22
0,1737,1121,23
0,1749,1121,23
0,2137,1121,23
