index,millis,x,y
0,0,68,1049
0,925,68,1048
0,938,67,1045
0,950,62,1040
0,963,55,1033
0,975,48,1026
0,988,39,1019
0,1001,32,1011
0,1013,20,1004
0,1026,10,997
0,1038,0,990
0,1050,-12,984
0,1063,-13,978
0,1075,-12,972
0,1088,-12,966
0,1100,-11,961
0,173317,-7,962
0,173330,-7,963
0,173342,-11,963
0,173354,-13,963
0,173367,-16,963
0,173379,-32,959
0,173392,-35,950
0,173405,-40,941
0,173416,-37,934
0,173430,-39,928
0,173442,-37,925
0,173454,-27,923
0,173466,-28,923
0,173479,-23,925
0,173491,-17,927
0,173504,-17,928
0,173516,-17,928
0,173529,-13,928
0,173542,-9,928
0,173554,-9,925
0,173567,-3,923
0,173579,-2,922
0,173592,0,922
0,173841,10,922
0,173854,34,922
0,173866,81,924
0,173878,130,926
0,173891,171,929
0,173903,210,932
0,173916,248,940
0,173928,280,949
0,173941,313,959
0,173953,343,971
0,173966,375,987
0,173978,404,1004
0,173991,431,1019
0,174003,450,1032
0,174016,461,1040
0,174379,461,1041
0,174391,461,1043
0,174404,461,1046
0,174416,461,1049
0,174429,461,1052
0,174442,461,1053
0,174454,461,1054
0,174479,461,1055
0,174653,460,1053
0,174666,458,1050
0,174678,458,1047
0,174690,456,1044
0,174703,455,1043
0,174728,455,1042
0,174779,455,1042
0,174854,455,1042
0,175503,455,1042
0,175516,455,1042
0,175528,456,1042
0,175542,458,1042
0,175566,458,1042
0,175652,459,1042
0,175753,461,1042
0,175766,462,1042
0,175779,463,1042
0,175791,464,1042
0,175804,465,1042
0,175816,466,1042
0,175829,467,1042
0,175866,467,1042
0,175878,469,1042
0,175891,469,1042
0,175903,470,1042
0,175916,470,1042
0,175941,471,1042
0,175991,471,1042
0,176028,472,1042
0,176041,472,1042
0,176615,472,1042
0,176627,471,1042
0,176640,468,1042
0,176653,465,1042
0,176665,462,1042
0,176678,459,1042
0,176690,457,1042
0,176702,454,1042
0,176716,452,1042
0,176727,450,1042
0,176741,448,1042
0,176752,447,1042
0,176765,445,1041
0,176777,444,1041
0,176790,442,1041
0,176803,441,1041
0,176815,440,1041
0,176828,439,1041
0,176843,438,1041
0,176855,437,1041
0,176865,436,1041
0,176878,435,1040
0,176891,434,1040
0,176903,434,1040
0,176928,433,1040
0,176952,433,1040
0,176978,432,1040
0,177027,431,1040
0,177328,431,1040
0,177340,431,1040
0,177353,431,1041
0,177378,431,1042
0,177402,431,1042
0,177727,431,1042
0,177828,431,1043
0,177877,430,1043
0,177902,430,1044
0,177952,430,1044
0,177964,430,1044
0,178439,430,1044
0,178465,431,1044
0,178477,431,1044
0,178490,432,1045
0,178580,432,1045
0,178615,433,1045
0,178640,433,1045
0,178651,435,1045
0,178664,436,1045
0,178676,436,1045
0,178689,438,1045
0,178702,438,1045
0,178714,439,1045
0,179039,439,1045
