index,millis,x,y
0,0,1886,366
0,437,1884,366
0,450,1876,366
0,463,1848,371
0,474,1789,387
0,489,1708,411
0,500,1618,443
0,512,1539,473
0,525,1468,501
0,537,1413,528
0,550,1371,547
0,563,1348,558
0,788,1347,558
0,800,1343,559
0,812,1329,560
0,825,1290,566
0,837,1224,576
0,849,1142,585
0,861,1057,596
0,874,991,604
0,887,935,612
0,6764,942,617
0,6776,983,647
0,6789,1057,684
0,6802,1139,711
0,7050,1141,711
0,7063,1151,713
0,7075,1178,727
0,7088,1226,755
0,7100,1278,794
0,7112,1335,834
0,7125,1382,875
0,7137,1415,903
0,7363,1421,906
0,7375,1427,909
0,7388,1438,913
0,7400,1449,918
0,7413,1459,920
0,7425,1467,922
0,7437,1475,923
0,7449,1481,923
0,7462,1486,923
0,7475,1489,923
0,7487,1493,923
0,7500,1498,921
0,7512,1502,920
0,7525,1505,919
0,7538,1509,917
0,7550,1511,916
0,7563,1514,916
0,7575,1516,915
0,7588,1517,915
0,7600,1519,915
0,7612,1521,915
0,7626,1521,915
0,7637,1523,915
0,7650,1523,917
0,7662,1524,918
0,7675,1525,919
0,7687,1525,921
0,7700,1525,923
0,7712,1526,926
0,7725,1526,928
0,7736,1527,931
0,7886,1527,931
