index,millis,x,y
0,0,601,567
0,2012,597,568
0,2024,577,573
0,2037,526,587
0,2049,463,608
0,2061,398,633
0,2074,332,662
0,2086,273,692
0,2099,231,715
0,2112,202,731
0,41502,204,730
0,41514,217,724
0,41526,253,705
0,41538,314,678
0,41551,387,655
0,41564,467,637
0,41576,555,624
0,41588,642,615
0,41601,724,611
0,41613,795,603
0,41626,854,595
0,43813,846,595
0,43825,833,595
0,43838,817,595
0,43849,793,595
0,43862,763,595
0,43874,737,593
0,43887,715,592
0,43899,698,592
0,43912,684,591
0,43925,673,591
0,43937,664,591
0,43950,657,591
0,43961,653,591
0,43974,650,591
0,43986,649,591
0,44224,654,591
0,44237,661,595
0,44249,668,598
0,44261,677,603
0,44274,683,606
0,44286,687,608
0,44299,692,611
0,44311,694,612
0,44324,695,612
0,44337,695,613
0,44349,696,613
0,44362,696,614
0,44373,697,614
0,44386,697,615
0,44399,698,616
0,44411,698,617
0,44424,700,620
0,44436,700,620
0,44449,701,621
0,44462,701,622
0,44487,701,623
0,44499,701,623
0,44512,701,624
0,44525,701,625
0,44537,701,625
0,44550,701,627
0,44561,701,629
0,44574,702,630
0,44586,702,631
0,44600,702,633
0,44612,702,634
0,44624,702,635
0,44636,702,636
0,44860,702,636
