index,millis,x,y
0,0,1198,1045
0,362,1200,1039
0,374,1191,1029
0,386,1161,983
0,399,1129,919
0,412,1101,846
0,424,1074,754
0,437,1060,632
0,449,1056,515
0,462,1056,429
0,686,1056,429
0,698,1056,430
0,724,1054,427
0,749,1019,372
0,761,982,300
0,774,948,205
0,787,926,106
0,800,913,29
0,812,905,-24
0,825,900,-29
0,837,897,-9
0,849,896,-4
0,862,895,0
0,1086,896,2
0,1099,897,5
0,1111,898,8
0,1124,899,9
0,1137,899,10
0,1149,899,10
0,1162,899,11
0,1174,900,12
0,1187,900,13
0,1199,900,13
0,1212,900,13
0,1223,900,15
0,1236,901,15
0,1286,901,16
0,1635,901,16
