index,millis,x,y
0,0,944,671
0,338,936,669
0,350,895,661
0,362,821,653
0,375,742,646
0,388,674,642
0,400,614,638
0,412,566,632
0,425,517,629
0,437,469,621
0,451,432,616
0,463,411,612
0,476,401,612
0,836,399,611
0,861,375,600
0,873,327,579
0,887,275,561
0,900,227,551
0,912,181,549
0,924,137,552
0,937,94,559
0,949,57,568
0,962,19,579
0,974,-11,588
0,987,-24,594
0,1872,0,594
0,1884,2,594
0,1897,5,594
0,1909,8,594
0,1922,13,594
0,1935,19,594
0,1947,24,594
0,1959,28,594
0,1971,34,594
0,1984,37,594
0,1996,40,594
0,2010,43,594
0,2021,45,594
0,2035,46,594
0,2047,47,594
0,2058,49,594
0,2071,52,595
0,4592,55,595
0,4604,65,588
0,4616,88,572
0,4629,125,545
0,4641,175,513
0,4654,234,477
0,4666,298,438
0,4679,352,408
0,4691,405,381
0,4704,444,362
0,4715,467,352
0,4728,482,347
0,4940,482,347
0,4953,481,352
0,4965,472,365
0,4979,457,397
0,4991,438,436
0,5003,421,478
0,5016,397,523
0,5028,373,573
0,5041,350,616
0,5053,331,657
0,5065,313,689
0,5078,296,721
0,5091,279,746
0,5489,278,751
0,5502,274,760
0,5515,271,771
0,5527,268,780
0,5539,265,789
0,5551,263,794
0,5565,261,799
0,5577,261,800
0,5589,260,802
0,5615,260,802
0,5626,258,804
0,6538,257,804
0,6550,256,804
0,6563,253,803
0,6575,248,801
0,6588,242,799
0,6600,237,797
0,6612,231,796
0,6625,225,795
0,6638,221,795
0,6650,217,794
0,6663,214,793
0,6675,209,792
0,6687,203,792
0,6700,196,791
0,6712,191,790
0,6725,187,789
0,6737,184,789
0,6749,179,788
0,9481,179,786
0,9493,179,783
0,9507,182,781
0,9520,185,777
0,9531,190,772
0,9543,196,767
0,9557,204,760
0,9569,216,749
0,9581,228,738
0,9594,240,727
0,9605,249,715
0,9619,259,705
0,9630,265,696
0,11939,266,696
0,11952,272,695
0,11964,279,693
0,11976,288,691
0,11989,300,689
0,12001,314,686
0,12013,326,685
0,12026,341,684
0,12038,354,682
0,12050,365,681
0,12064,375,679
0,12076,386,678
0,13687,398,669
0,13698,425,650
0,13710,467,627
0,13723,510,602
0,13734,552,581
0,13747,589,564
0,13760,618,551
0,13772,643,541
0,13785,660,535
0,13798,670,531
0,15370,670,527
0,15383,672,512
0,15395,681,472
0,15408,697,413
0,15420,719,345
0,15433,750,263
0,15445,783,171
0,15457,821,89
0,15470,850,30
0,15482,869,-9
0,15720,869,0
0,15731,865,0
0,15744,857,0
0,15756,845,2
0,15769,830,8
0,15782,814,18
0,15793,803,26
0,15806,794,32
0,15820,791,36
0,15832,789,37
0,15845,789,38
0,15919,789,38
0,15931,789,38
0,15943,789,38
0,15956,791,38
0,15968,793,38
0,15981,797,38
0,15994,801,38
0,16006,804,38
0,16018,806,38
0,16031,807,37
0,16044,808,37
0,16057,808,37
0,16082,809,36
0,16106,810,36
0,16119,810,36
0,16144,811,36
0,16156,811,36
0,16169,811,36
0,16194,812,36
0,16218,812,36
0,16244,813,36
0,16257,814,36
0,16268,814,35
0,16280,815,35
0,16293,815,34
0,16305,817,34
0,16354,817,34
