index,millis,x,y
0,0,1053,35
0,1173,1052,35
0,1185,1047,36
0,1198,1039,39
0,1210,1026,45
0,1223,1007,52
0,1237,989,64
0,1249,970,75
0,1262,952,87
0,1274,939,94
0,1287,928,100
0,1299,921,103
0,1312,915,105
0,1323,912,105
0,1336,910,105
0,1348,907,105
0,1361,906,103
0,1373,905,100
0,1386,904,91
0,1398,904,82
0,1411,904,73
0,1423,905,61
0,1436,907,50
0,1449,911,39
0,1461,913,33
0,1474,915,27
0,1486,917,27
0,1499,919,25
0,1511,926,23
0,1523,933,20
0,1536,943,19
0,1549,952,19
0,1561,960,19
0,1574,969,20
0,1586,979,23
0,1599,989,26
0,1610,997,29
0,1622,1006,31
0,1635,1011,33
0,1648,1017,36
0,1661,1022,37
0,1673,1026,39
0,1686,1029,40
0,1698,1031,40
0,1711,1032,40
0,1723,1032,40
0,1736,1033,40
0,1748,1034,40
0,1760,1035,40
0,1773,1037,40
0,1785,1038,40
0,1798,1040,40
0,1810,1042,40
0,1822,1045,40
0,1835,1047,40
0,1847,1049,40
0,1860,1051,40
0,1873,1052,40
0,1885,1053,39
0,1898,1053,39
0,1948,1053,39
0,2022,1053,37
0,2047,1051,33
0,2059,1050,31
0,2072,1049,31
0,2085,1049,30
0,2098,1049,29
0,2297,1049,29
0,2309,1049,30
0,2322,1049,30
0,2334,1049,31
0,2347,1050,31
0,2359,1050,32
0,2372,1051,33
0,2396,1051,33
