index,millis,x,y
0,0,892,774
0,975,894,775
0,981,896,776
0,989,898,776
0,997,901,778
0,1005,903,780
0,1013,907,782
0,1021,914,785
0,1029,920,788
0,1037,926,792
0,1045,934,796
0,1053,940,800
0,1061,946,805
0,1069,954,809
0,1077,958,813
0,1085,962,818
0,1093,968,822
0,1101,972,826
0,1109,977,830
0,1117,981,834
0,1125,984,839
0,1133,985,840
0,1141,988,844
0,1149,990,848
0,1157,992,851
0,1165,994,855
0,1173,996,859
0,1181,997,860
0,1189,999,863
0,1197,1000,865
0,1205,1003,866
0,1213,1004,868
0,1221,1005,869
0,1229,1006,870
0,1237,1007,872
0,1245,1007,873
0,1253,1007,874
0,1261,1009,876
0,1269,1009,877
0,1277,1009,878
0,1285,1010,880
0,1301,1010,881
0,1309,1011,882
0,1437,1010,882
0,1445,1009,882
0,1453,1007,881
0,1461,1006,881
0,1469,1005,880
0,1477,1004,880
0,1485,1002,879
0,1493,999,879
0,1501,999,878
0,1509,998,878
0,1517,996,878
0,1525,995,878
0,1541,994,877
0,1557,992,877
0,1581,992,877
0,1877,991,876
0,1917,991,875
0,2013,991,874
0,2029,990,874
0,2045,989,873
0,2053,988,873
0,2061,985,873
0,2069,984,873
0,2077,983,872
0,2085,982,872
0,2093,981,872
0,2101,979,872
0,2109,977,872
0,2117,976,872
0,2125,975,872
0,2133,973,872
0,2141,970,872
0,2149,969,872
0,2157,969,872
0,2165,968,872
0,2173,967,872
0,2181,965,872
0,2189,964,872
0,2197,962,872
0,2205,962,872
0,2213,961,872
0,2221,959,872
0,2229,958,872
0,2237,956,872
0,2253,955,872
0,2293,954,872
0,2309,954,873
0,3085,955,874
0,3440,955,874
