index,millis,x,y
0,0,1297,1003
0,1187,1320,1001
0,1200,1330,992
0,1212,1350,975
0,1224,1381,950
0,1237,1412,920
0,1249,1442,889
0,1262,1470,853
0,3838,1468,851
0,3850,1458,846
0,3862,1436,836
0,3875,1392,819
0,3887,1337,801
0,3900,1286,787
0,3912,1245,776
0,3924,1216,769
0,3936,1202,766
0,4299,1199,766
0,4312,1190,763
0,4325,1168,758
0,4338,1131,751
0,4350,1100,746
0,4363,1072,744
0,4375,1044,743
0,4388,1022,743
0,4400,999,743
0,4412,980,744
0,5437,977,744
0,5450,974,746
0,5463,966,751
0,5475,956,758
0,5487,948,765
0,5499,939,771
0,5512,931,779
0,5525,925,784
0,5538,922,787
0,5550,919,791
0,5563,917,794
0,5575,916,797
0,5588,916,801
0,5600,916,804
0,5613,916,807
0,5625,916,808
0,5638,916,809
0,5651,916,810
0,5663,916,811
0,5676,917,812
0,5687,918,812
0,5700,919,813
0,5712,920,814
0,5725,921,815
0,5737,922,816
0,5750,924,818
0,5762,925,820
0,5774,927,822
0,5787,928,824
0,5800,929,827
0,5812,931,831
0,5824,932,834
0,6088,934,834
0,6101,936,834
0,6113,938,834
0,6126,939,834
0,6138,941,834
0,6150,944,834
0,6162,945,834
0,6175,946,834
0,6187,947,834
0,6200,947,834
0,6212,948,834
0,6237,948,834
0,6400,949,834
0,6413,950,831
0,6425,951,830
0,6438,954,827
0,6450,956,823
0,6462,960,820
0,6475,962,816
0,6486,967,814
0,6499,969,812
0,6511,972,810
0,6524,975,809
0,6536,977,807
0,6549,977,806
0,6562,979,806
0,6574,980,806
0,6587,980,805
0,6687,981,805
0,6724,981,805
0,6762,982,805
0,6849,982,805
0,6862,982,805
0,6874,982,806
0,6887,982,807
0,6899,982,809
0,6912,982,810
0,6924,982,811
0,6937,982,811
0,7036,982,811
