index,millis,x,y
0,0,919,620
0,813,953,597
0,825,1014,557
0,838,1088,510
0,850,1163,462
0,862,1246,412
0,875,1340,362
0,888,1428,317
0,901,1499,284
0,913,1549,265
0,924,1572,255
0,937,1584,251
0,950,1588,250
0,1163,1595,240
0,1175,1609,221
0,1188,1627,194
0,1201,1643,165
0,1212,1654,146
0,1224,1660,135
0,1237,1664,128
0,1249,1667,123
0,1262,1667,120
0,1274,1668,118
0,1287,1670,117
0,1299,1670,116
0,1313,1672,113
0,1325,1673,110
0,1338,1674,107
0,1350,1675,103
0,1362,1676,98
0,1375,1677,95
0,1387,1678,91
0,1400,1679,89
0,1412,1680,86
0,1425,1681,85
0,1438,1683,83
0,1450,1684,81
0,1462,1686,80
0,1475,1686,79
0,1487,1687,79
0,1576,1687,79
0,1588,1687,80
0,1600,1687,81
0,1613,1687,82
0,1624,1687,82
0,1624,1687,82
