index,millis,x,y
0,0,865,748
0,95844,867,748
0,95858,881,750
0,95870,899,756
0,95883,931,765
0,95895,961,773
0,95908,992,778
0,95920,1020,778
0,95933,1035,777
0,95945,1046,774
0,95958,1051,772
0,95970,1052,771
0,96032,1007,768
0,96044,933,762
0,96057,856,751
0,96069,784,738
0,96082,723,728
0,96095,677,715
0,96107,646,703
0,96120,625,692
0,96132,618,684
0,96145,613,674
0,96157,613,661
0,96170,619,643
0,96182,635,621
0,96431,635,619
0,96444,633,615
0,96455,630,608
0,96469,627,598
0,96480,622,586
0,96492,618,572
0,96505,612,553
0,96518,609,537
0,96529,604,520
0,96543,600,504
0,97751,599,504
0,234532,576,488
0,234545,537,450
0,234557,505,416
0,234569,481,384
0,234582,464,357
0,234594,451,333
0,234607,446,316
0,234620,444,304
0,234632,444,296
0,234645,445,289
0,234657,454,279
0,234670,469,269
0,234682,488,262
0,234695,509,259
0,234707,534,259
0,234720,557,261
0,234732,579,269
0,234745,602,279
0,234756,624,293
0,234769,641,308
0,234781,652,324
0,234794,659,341
0,234806,661,357
0,234819,660,372
0,234832,652,387
0,240628,651,389
0,240640,646,392
0,240653,639,401
0,240665,627,417
0,240677,613,438
0,240690,601,459
0,240703,590,478
0,240715,583,495
0,240728,578,510
0,240740,576,522
0,240753,575,531
0,241026,575,530
0,241039,575,526
0,241051,575,519
0,241064,575,513
0,241076,575,506
0,241090,575,500
0,241102,576,496
0,241115,576,493
0,241126,577,490
0,241139,578,484
0,241151,581,478
0,241164,583,467
0,241177,586,452
0,241190,592,430
0,241202,598,406
0,241213,603,382
0,241226,609,356
0,241687,608,360
0,241699,606,370
0,241712,604,383
0,241724,600,405
0,241737,597,430
0,241750,594,456
0,241762,591,479
0,241775,589,499
0,241791,588,516
0,241799,586,530
0,241811,586,542
0,241824,585,552
0,242136,585,554
0,242148,585,558
0,242161,583,566
0,242173,582,575
0,242186,580,587
0,242198,577,602
0,242211,574,618
0,242223,571,633
0,242236,569,646
0,242248,567,658
0,242261,566,667
0,242273,565,678
0,242285,564,687
0,242298,563,697
0,242311,563,705
0,242659,561,704
0,242672,560,698
0,242685,559,693
0,242698,559,686
0,242710,558,680
0,242723,558,675
0,242734,558,671
0,242747,557,667
0,242759,557,664
0,242771,557,661
0,242784,557,658
0,242796,557,654
0,242809,557,652
0,242821,558,650
0,242834,558,649
0,242846,559,648
0,242859,559,648
0,242933,559,649
0,242945,559,653
0,242958,559,658
0,242970,557,666
0,242983,554,677
0,242995,551,686
0,243009,549,693
0,243021,546,697
0,243033,545,699
0,243046,545,699
0,243059,544,699
0,243071,544,699
0,243083,543,699
0,243096,543,698
0,243108,541,693
0,243122,540,687
0,243133,540,683
0,243146,539,678
0,243158,539,672
0,243171,539,665
0,243183,539,656
0,243196,540,645
0,243208,543,633
0,243221,548,619
0,243233,553,605
0,243246,558,594
0,243258,562,586
0,243271,565,583
0,243470,565,583
