index,millis,x,y
0,0,1276,111
0,1288,1276,113
0,1301,1276,115
0,1313,1276,118
0,1326,1274,124
0,1338,1272,132
0,1351,1268,146
0,1363,1260,168
0,1376,1253,193
0,1388,1241,221
0,1401,1232,246
0,1413,1224,268
0,1426,1219,282
0,1439,1216,293
0,1452,1213,303
0,1463,1211,310
0,2501,1211,307
0,2513,1211,296
0,2526,1211,278
0,2539,1215,244
0,2550,1224,204
0,2563,1233,169
0,2575,1242,144
0,2588,1250,128
0,2600,1255,118
0,2612,1259,114
0,2624,1263,111
0,2637,1264,110
0,2649,1266,110
0,2662,1267,109
0,2675,1268,109
0,2688,1269,109
0,2700,1269,109
0,2725,1270,109
0,2813,1270,110
0,2826,1270,111
0,2837,1270,113
0,2850,1270,114
0,2862,1269,114
0,2875,1268,115
0,2887,1266,115
0,2900,1265,115
0,2913,1265,115
0,2925,1263,115
0,2937,1262,115
0,2950,1262,115
0,2963,1261,115
0,2975,1260,115
0,2988,1259,115
0,3000,1259,115
0,3012,1257,115
0,7148,1246,150
0,7161,1228,209
0,7173,1212,258
0,7186,1199,299
0,7198,1189,332
0,7211,1183,354
0,7224,1180,363
0,7235,1178,369
0,7248,1178,370
0,7260,1178,371
0,7336,1178,371
0,7348,1178,370
0,7361,1178,369
0,7436,1178,369
0,7473,1178,369
0,7485,1178,371
0,7498,1178,373
0,7510,1178,376
0,7523,1178,379
0,7536,1178,382
0,7547,1178,384
0,7560,1178,386
0,7572,1178,386
0,7648,1178,387
0,7761,1178,387
0,7823,1178,387
