index,millis,x,y
0,0,56,302
0,1836,62,302
0,1849,90,299
0,1861,155,297
0,1874,236,297
0,1887,325,297
0,1898,411,297
0,1910,496,302
0,1922,565,311
0,1937,615,318
0,1949,641,321
0,2199,644,321
0,2211,653,323
0,2222,675,329
0,2235,718,342
0,2248,767,358
0,2261,810,371
0,2273,846,381
0,2286,871,389
0,2298,887,394
0,2310,898,401
0,2322,908,416
0,2523,904,418
0,2535,893,422
0,2548,880,427
0,2561,860,436
0,2573,838,444
0,2585,818,452
0,2597,801,458
0,2610,780,462
0,2622,768,465
0,2635,758,466
0,2648,754,467
0,2660,752,468
0,2673,750,468
0,2685,750,468
0,2710,750,468
0,2736,750,469
0,2760,750,469
0,2773,750,470
0,2809,750,471
0,2848,750,471
0,2898,750,472
0,2910,750,472
0,2922,750,473
0,2935,750,474
0,2947,750,475
0,2960,750,475
0,2972,750,476
0,2985,749,477
0,2998,749,478
0,3010,749,480
0,3023,749,481
0,3035,749,483
0,3047,749,486
0,3060,749,490
0,3071,749,494
0,3197,749,494
