index,millis,x,y
0,0,1268,12
0,1050,1263,12
0,1063,1256,12
0,1075,1245,12
0,1087,1234,12
0,1100,1222,12
0,1112,1210,12
0,1125,1199,13
0,1137,1190,13
0,1150,1182,13
0,1163,1179,13
0,1175,1176,13
0,1188,1175,13
0,1225,1175,13
0,1488,1176,13
0,1501,1182,13
0,1512,1192,13
0,1525,1208,13
0,1537,1234,10
0,1549,1265,6
0,1561,1293,5
0,1574,1315,5
0,1586,1334,5
0,1599,1350,5
0,1611,1362,5
0,1625,1370,5
0,1637,1376,5
0,1649,1378,5
0,1661,1379,5
0,1961,1379,5
0,1974,1379,6
0,1986,1379,6
0,1999,1379,8
0,2012,1379,8
0,2025,1379,9
0,2037,1379,9
0,2050,1379,10
0,2063,1379,11
0,2074,1379,11
0,2087,1379,12
0,2161,1379,13
0,2861,1379,13
