index,millis,x,y
0,0,662,204
0,2447,661,204
0,22718,661,204
0,22734,664,198
0,22756,664,198
0,22785,666,198
0,22795,666,198
0,27156,668,198
0,27169,671,198
0,27181,677,198
0,27194,685,199
0,27206,694,200
0,27218,705,202
0,27231,719,205
0,27243,730,209
0,27256,741,212
0,27268,749,216
0,27281,758,219
0,27293,765,222
0,27306,771,225
0,27318,776,228
0,27331,781,231
0,27344,786,235
0,27582,787,235
0,27594,788,235
0,27606,788,235
0,27619,789,235
0,27631,789,235
0,27656,789,235
0,27668,789,235
0,27694,789,234
0,27706,789,234
0,27706,789,234
