index,millis,x,y
0,0,1592,807
0,1953,1584,807
0,1966,1559,806
0,1978,1517,800
0,1991,1478,797
0,2004,1442,793
0,2017,1406,790
0,2030,1370,788
0,2042,1337,788
0,4960,1385,735
0,4972,1438,682
0,4985,1485,639
0,4997,1530,599
0,5010,1563,571
0,5022,1584,552
0,5187,1584,551
0,5200,1584,549
0,5212,1584,546
0,5225,1583,543
0,5238,1582,542
0,5251,1580,541
0,5263,1577,540
0,5276,1574,540
0,5288,1568,540
0,5301,1563,540
0,5313,1556,540
0,5326,1548,541
0,5339,1539,544
0,5352,1531,546
0,5366,1524,547
0,5379,1521,547
0,5391,1519,548
0,5404,1518,548
0,5417,1518,548
0,5467,1518,548
0,5568,1517,548
0,5594,1517,548
0,5632,1517,548
0,5657,1517,549
0,5669,1517,549
0,5682,1517,550
0,5707,1517,550
