index,millis,x,y
0,0,902,631
0,713,902,632
0,725,901,635
0,738,898,640
0,749,894,647
0,762,890,654
0,774,886,662
0,787,880,673
0,799,876,684
0,812,870,696
0,825,865,708
0,837,860,722
0,850,855,739
0,862,850,753
0,874,848,764
0,886,846,776
0,899,844,787
0,912,841,797
0,924,840,808
0,1436,841,808
0,1448,842,808
0,1461,844,808
0,1473,846,808
0,1486,849,808
0,1499,851,808
0,1512,854,808
0,1524,856,808
0,1536,857,808
0,1549,858,808
0,1561,859,808
0,1574,860,808
0,1586,861,808
0,1598,863,808
0,1611,864,808
0,1623,865,808
0,1635,867,808
0,1648,869,808
0,1660,871,808
0,1673,872,808
0,1686,873,808
0,1698,875,808
0,5570,875,806
0,5583,875,804
0,5594,875,801
0,5607,875,799
0,5620,875,797
0,5632,875,796
0,5644,875,795
0,5656,875,793
0,5669,875,792
0,5681,875,791
0,5694,875,789
0,5707,875,788
0,5719,875,786
0,5732,875,784
0,5745,875,781
0,5757,875,777
0,5770,875,773
0,5782,875,767
0,5795,875,762
0,5806,876,756
0,5819,876,750
0,5831,876,743
0,5845,877,739
0,5857,877,734
0,6307,877,733
0,6319,877,732
0,6331,878,731
0,6344,879,729
0,6357,880,729
0,6369,881,727
0,6381,882,727
0,6394,884,726
0,6407,885,725
0,6419,887,725
0,6431,888,724
0,6444,888,724
0,6457,890,723
0,6468,891,723
0,6481,892,722
0,6494,893,721
0,6506,894,721
0,6519,895,720
0,6532,896,719
0,6544,897,719
0,6556,898,719
0,6569,899,719
0,6595,900,719
0,6606,900,719
0,6619,901,718
0,6656,901,718
0,6668,901,718
0,6681,901,717
0,6694,902,716
0,6706,903,715
0,6718,903,715
0,6731,903,714
0,6743,903,714
0,6756,903,713
0,6781,904,713
0,6794,904,713
0,6856,904,712
0,6993,904,712
0,7005,904,712
0,7018,903,711
0,7030,902,711
0,7043,902,711
0,7056,901,711
0,7904,901,711
