index,millis,x,y
0,0,1571,4
0,389,1553,11
0,401,1487,39
0,414,1410,74
0,426,1327,116
0,439,1245,159
0,452,1167,206
0,463,1100,247
0,475,1041,285
0,488,999,312
0,501,977,329
0,4462,980,333
0,4475,988,342
0,4487,1007,362
0,4500,1044,404
0,4513,1085,456
0,4526,1133,516
0,4536,1182,576
0,4549,1231,631
0,4562,1269,673
0,4574,1300,705
0,4588,1324,726
0,4599,1334,735
0,4611,1340,739
0,4624,1340,739
0,5312,1336,739
0,5325,1315,735
0,5337,1261,725
0,5350,1206,717
0,5361,1159,711
0,5374,1125,708
0,5386,1100,708
0,5399,1087,708
0,5412,1082,708
0,5424,1079,708
0,5461,1079,708
0,5474,1082,708
0,5487,1086,708
0,5499,1097,710
0,5512,1113,710
0,5525,1147,713
0,5537,1191,715
0,5549,1246,719
0,5561,1298,722
0,5574,1345,730
0,5587,1385,735
0,5599,1414,740
0,5612,1432,743
0,5623,1440,744
0,5636,1444,745
0,6374,1446,747
0,6387,1448,750
0,6399,1451,754
0,6412,1453,757
0,6424,1455,762
0,6437,1456,765
0,6449,1457,768
0,6462,1457,771
0,6474,1457,774
0,6486,1457,778
0,6499,1457,782
0,6512,1455,786
0,6525,1454,789
0,6536,1454,790
0,6549,1453,791
0,6575,1452,791
0,6686,1452,792
0,6698,1452,794
0,6711,1451,795
0,6723,1451,796
0,6736,1450,797
0,6748,1450,797
0,6762,1450,799
0,6786,1450,799
0,6886,1450,801
0,6898,1450,802
0,6911,1450,803
0,6935,1450,803
