index,millis,x,y
0,0,661,935
0,87,661,934
0,95,661,931
0,103,662,927
0,111,663,921
0,119,665,914
0,128,665,899
0,135,665,885
0,143,665,870
0,151,665,848
0,159,665,827
0,167,665,800
0,175,665,777
0,183,665,754
0,191,665,733
0,199,665,708
0,207,665,687
0,214,665,668
0,222,667,649
0,230,667,634
0,238,670,619
0,246,672,602
0,254,674,587
0,262,676,574
0,270,678,561
0,278,678,550
0,286,680,541
0,294,680,532
0,302,682,525
0,310,682,518
0,318,682,512
0,326,684,506
0,334,684,500
0,342,685,493
0,350,687,487
0,358,687,480
0,366,689,474
0,374,689,468
0,382,689,462
0,390,689,457
0,398,689,453
0,406,689,450
0,414,689,447
0,422,689,444
0,430,689,441
0,438,689,435
0,446,689,430
0,454,689,425
0,462,689,416
0,470,689,409
0,478,689,403
0,486,689,396
0,494,689,389
0,502,689,382
0,510,689,374
0,518,689,369
0,526,689,363
0,534,689,357
0,542,689,351
0,550,687,346
0,558,687,336
0,566,687,328
0,574,687,322
0,582,687,315
0,590,687,307
0,598,687,300
0,606,687,292
0,614,687,284
0,622,687,279
0,630,687,273
0,638,687,267
0,646,687,261
0,654,687,257
0,662,687,253
0,670,687,249
0,678,687,246
0,686,687,244
0,694,687,242
0,702,687,241
0,710,687,239
0,718,687,237
0,726,687,236
0,734,687,235
0,750,687,234
0,758,687,233
0,774,687,232
0,782,687,231
0,790,687,230
0,798,686,229
0,806,686,227
0,814,684,225
0,822,684,223
0,830,682,221
0,838,682,220
0,846,681,219
0,854,680,217
0,870,679,216
0,878,679,215
0,886,678,214
0,910,677,213
0,934,676,212
0,966,676,211
0,990,675,210
0,1006,675,209
0,1014,674,208
0,1022,674,207
0,1038,673,206
0,1046,672,205
0,1054,672,204
0,1062,671,203
0,1070,670,202
0,1078,670,201
0,1086,669,200
0,1094,669,199
0,1102,668,198
0,1118,668,197
0,1126,667,196
0,1134,667,195
0,1142,667,194
0,1150,666,193
0,1158,666,192
0,1166,666,191
0,1182,666,190
0,1190,666,189
0,1198,666,188
0,1214,667,187
0,1230,667,186
0,1238,667,185
0,1254,667,184
0,1302,667,183
0,1366,668,183
0,1406,668,182
0,1422,669,181
0,1438,669,180
0,1454,669,179
0,1462,670,178
0,1486,670,177
0,1518,671,176
0,1558,671,174
0,1582,671,174
0,1598,671,173
0,1630,671,172
0,1662,671,171
0,1694,672,170
0,1702,672,169
0,1718,672,168
0,1726,672,167
0,1734,672,166
0,1750,672,165
0,1761,672,164
0,1774,672,163
0,1790,672,162
0,1814,672,161
0,1838,672,160
0,1870,672,159
0,1902,672,158
0,1918,671,157
0,3224,671,157
