index,millis,x,y
0,0,1754,11
0,20099,1761,6
0,20110,1798,-21
0,20122,1871,-44
0,20135,1951,-45
0,20147,1999,-37
0,20160,1999,-27
0,20172,1975,-12
0,20398,1919,-1
0,20410,1920,-3
0,20423,1921,-2
0,20435,1920,0
0,20449,1920,0
0,20460,1920,4
0,20472,1919,12
0,20485,1916,30
0,20498,1904,65
0,20510,1888,109
0,20523,1874,148
0,20535,1864,178
0,20548,1858,195
0,20561,1855,206
0,20573,1853,213
0,20585,1853,217
0,20598,1853,219
0,20810,1855,218
0,20822,1859,217
0,20835,1862,215
0,20847,1865,214
0,20860,1868,214
0,20872,1871,212
0,20885,1875,211
0,20897,1877,210
0,20910,1878,209
0,20922,1879,209
0,20935,1879,209
0,20996,1879,208
0,21021,1881,207
0,21034,1881,207
0,21046,1881,206
0,21072,1879,206
0,21084,1869,206
0,21098,1845,209
0,21110,1808,216
0,21122,1770,227
0,21134,1735,236
0,21147,1711,243
0,21159,1695,246
0,21171,1684,248
0,21184,1678,248
0,21197,1676,249
0,21209,1674,249
0,21260,1675,249
0,21272,1677,249
0,21284,1678,249
0,21297,1679,249
0,21309,1679,250
0,21434,1684,250
0,21446,1696,247
0,21459,1716,242
0,21472,1753,233
0,21484,1796,225
0,21496,1833,218
0,21508,1859,214
0,21521,1873,211
0,21534,1882,209
0,21547,1888,208
0,21559,1890,208
0,21571,1892,208
0,21584,1893,207
0,21597,1893,207
0,21957,1893,207
