index,millis,x,y
0,0,848,674
0,43715,848,673
0,43728,848,671
0,43741,859,659
0,43753,903,623
0,43766,968,582
0,43779,1040,545
0,43790,1111,513
0,43803,1180,487
0,43815,1239,467
0,43828,1288,453
0,43840,1324,442
0,43853,1341,436
0,44066,1431,390
0,44079,1513,355
0,44091,1587,322
0,44104,1659,290
0,44115,1717,261
0,44128,1770,232
0,44140,1808,209
0,44153,1827,198
0,44352,1831,194
0,44366,1839,191
0,44378,1846,189
0,44390,1852,189
0,44402,1858,189
0,44415,1861,189
0,44427,1862,189
0,44440,1863,189
0,44465,1863,189
0,44490,1863,190
0,44514,1865,192
0,44527,1865,195
0,44540,1867,197
0,44552,1868,199
0,44565,1868,201
0,44577,1868,203
0,44800,1868,203
