index,millis,x,y
0,10247,896,144
0,10260,899,144
0,10274,901,144
0,10286,905,144
0,10299,909,144
0,10311,914,144
0,10324,921,145
0,10336,927,146
0,10349,931,147
0,10362,934,147
0,10375,938,149
0,10387,942,150
0,10400,945,153
0,10945,945,152
0,10957,946,151
0,10970,947,149
0,10983,947,149
0,10996,948,148
0,11008,948,148
0,11021,949,148
0,11034,950,147
0,11046,950,147
0,11059,951,147
0,11084,951,147
0,11110,952,147
0,11300,952,147
0,11312,952,147
0,11327,951,147
0,11339,950,146
0,11352,949,146
0,11363,947,146
0,11376,946,146
0,11389,946,146
0,11402,945,146
0,11415,944,145
0,11427,943,145
0,11440,942,145
0,11453,941,145
0,11465,941,145
0,34325,941,145
0,64324,941,145
0,94324,941,145
0,113869,941,145
0,113881,943,145
0,113893,944,145
0,113905,946,146
0,113919,947,146
0,113932,949,146
0,113944,949,146
0,113956,950,146
0,113970,950,146
0,113982,951,146
0,114021,951,146
0,114071,952,146
0,114097,953,146
0,114134,953,146
0,114211,954,146
0,114236,954,146
0,114249,955,146
0,114261,955,147
0,114288,956,147
0,114300,957,147
0,114312,957,148
0,114325,958,148
0,114348,958,148
0,114350,959,148
0,114362,961,149
0,115250,961,149
0,115263,958,149
0,115276,955,149
0,115289,950,149
0,115302,943,150
0,115315,939,150
0,115327,934,150
0,115340,930,151
0,115352,927,151
0,115365,924,151
0,115377,920,151
0,115390,916,151
0,115402,913,151
0,124325,913,151
0,126653,918,155
0,126666,937,166
0,126678,977,189
0,126690,1027,213
0,126704,1085,236
0,126717,1135,260
0,126729,1177,279
0,126742,1207,291
0,126754,1225,299
0,126767,1236,305
0,127147,1234,305
0,127160,1224,309
0,127173,1204,317
0,127186,1170,333
0,127199,1136,351
0,127211,1107,366
0,127224,1082,376
0,127236,1064,384
0,127249,1052,388
0,127261,1042,391
0,127275,1034,392
0,135289,1031,396
0,135302,1024,403
0,135315,1010,416
0,135327,984,436
0,135340,959,458
0,135352,932,477
0,135366,907,495
0,135379,890,508
0,135391,876,520
0,135403,867,526
0,135415,858,533
0,135429,851,539
0,135441,845,546
0,135454,839,552
0,135466,836,559
0,135721,837,556
0,135733,841,547
0,135746,851,533
0,135759,869,511
0,135771,890,488
0,135783,913,466
0,135796,931,452
0,135809,943,442
0,135822,954,436
0,135835,961,433
0,141655,938,467
0,141667,910,512
0,141681,887,552
0,141693,873,583
0,141706,867,608
0,141718,867,624
0,141732,873,639
0,141744,888,648
0,141757,910,654
0,141770,940,654
0,141783,975,654
0,141796,1006,652
0,141808,1035,647
0,141821,1050,646
0,141833,1062,645
0,141845,1073,645
0,141858,1081,645
0,142074,1080,645
0,142086,1077,649
0,142099,1068,662
0,142111,1054,687
0,142124,1039,713
0,142136,1026,739
0,142149,1018,757
0,142162,1013,774
0,142175,1009,787
0,142365,1007,797
0,142378,1005,810
0,142392,1003,823
0,142404,998,837
0,142417,995,848
0,142429,992,855
0,142442,992,858
0,142454,991,860
0,142467,991,861
0,142479,991,862
0,142493,991,863
0,142505,991,866
0,142518,991,868
0,142530,991,869
0,142543,991,870
0,142555,991,871
0,142569,991,871
0,142631,990,874
0,142644,989,878
0,142657,988,882
0,142670,988,886
0,142682,987,889
0,142695,985,892
0,142707,985,894
0,142720,985,895
0,142732,985,899
0,142746,985,901
0,143468,1005,870
0,143481,1043,808
0,143493,1089,743
0,143506,1139,673
0,143518,1185,605
0,143532,1225,551
0,143545,1251,513
0,143786,1261,501
0,143798,1280,478
0,143811,1306,447
0,143824,1330,422
0,143837,1351,401
0,143849,1368,384
0,143862,1379,374
0,143874,1387,368
0,143887,1393,363
0,144508,1393,361
0,144521,1391,358
0,144534,1388,348
0,144546,1387,330
0,144559,1387,305
0,144571,1389,280
0,144584,1395,255
0,144596,1399,237
0,144609,1402,228
0,144623,1403,223
0,144635,1404,223
0,144648,1404,220
0,144661,1404,216
0,144672,1404,212
0,144686,1404,206
0,144698,1403,200
0,144711,1401,196
0,144724,1399,193
0,144736,1397,188
0,144749,1392,184
0,144762,1383,181
0,144774,1372,178
0,144788,1362,177
0,144800,1353,176
0,144813,1345,174
0,144825,1341,174
0,144838,1337,173
0,144850,1334,171
0,144862,1333,171
0,144888,1332,171
0,144990,1332,169
0,145003,1332,166
0,145015,1332,164
0,145028,1332,162
0,145040,1332,160
0,145054,1332,158
0,145066,1332,156
0,145079,1333,153
0,145091,1335,150
0,145104,1335,149
0,145205,1335,149
