index,millis,x,y
0,0,1110,32
0,3594,1102,38
0,3606,1074,58
0,3619,1035,91
0,3631,991,132
0,3644,949,169
0,3656,918,199
0,3669,892,223
0,3681,877,235
0,3694,867,242
0,3706,861,246
0,3719,859,248
0,3731,857,249
0,5802,855,249
0,5815,849,251
0,5826,836,255
0,5839,794,269
0,5851,731,290
0,5864,669,312
0,5876,603,341
0,5889,534,368
0,5902,471,396
0,5915,408,419
0,5926,351,439
0,5939,299,455
0,5952,261,466
0,5964,232,472
0,6526,230,472
0,6538,227,473
0,6551,218,476
0,6563,203,481
0,6576,185,489
0,6588,164,500
0,6600,146,510
0,6613,130,519
0,6625,121,525
0,6638,115,529
0,6650,111,533
0,6663,108,536
0,6675,106,537
0,6688,104,539
0,6700,101,543
0,6713,98,546
0,6725,97,551
0,6738,95,555
0,6750,93,560
0,6763,92,562
0,6775,91,564
0,6788,89,567
0,6800,89,571
0,6812,88,576
0,6824,86,582
0,6837,85,589
0,6849,84,596
0,25773,82,596
0,25785,80,596
0,25798,76,596
0,25810,68,596
0,25823,54,597
0,25834,34,597
0,25846,0,599
0,25860,-27,599
0,25873,-30,600
0,25885,-33,600
0,25898,-28,602
0,25910,-19,602
0,25923,-15,602
0,25935,-12,603
0,25947,-8,604
0,25960,-5,605
0,25972,-3,605
0,25985,-2,605
0,25998,0,605
0,26097,1,605
0,26109,8,605
0,26122,17,605
0,26134,29,605
0,26147,43,605
0,26160,57,605
0,26171,70,602
0,26184,85,600
0,26196,98,600
0,26209,112,599
0,26221,120,598
0,26459,128,594
0,26471,143,584
0,26484,186,561
0,26496,237,532
0,26508,292,503
0,26521,343,479
0,26534,390,457
0,26545,427,439
0,26558,458,425
0,26570,481,416
0,26583,492,412
0,26595,501,409
0,26608,507,407
0,26620,510,405
0,26633,512,404
0,26645,512,404
0,26658,513,404
0,27609,512,404
0,27618,507,404
0,27630,495,409
0,27644,477,418
0,27656,440,434
0,27669,409,452
0,27682,377,470
0,27694,345,489
0,27706,317,510
0,27719,285,528
0,27731,255,547
0,27744,233,563
0,27756,214,576
0,27769,196,586
0,72043,202,585
0,72055,220,576
0,72068,265,552
0,72080,321,523
0,72093,379,496
0,72105,445,466
0,72117,507,441
0,72131,566,421
0,72144,609,405
0,72156,642,397
0,72169,660,393
0,72181,670,393
0,72193,676,395
0,72367,676,397
0,72380,675,403
0,72392,673,414
0,72405,669,430
0,72417,666,447
0,72430,664,463
0,72442,664,477
0,72454,663,489
0,72467,663,501
0,72480,663,511
0,72492,663,520
0,72505,663,525
0,72517,663,528
0,72529,663,531
0,72542,663,532
0,72553,663,532
0,72566,663,533
0,72578,662,535
0,72591,662,537
0,72604,662,538
0,72803,645,541
0,72816,602,554
0,72828,545,570
0,72841,488,588
0,72853,436,604
0,72866,393,615
0,72878,359,622
0,72891,341,625
0,72903,330,625
0,72917,325,625
0,72929,323,625
0,72941,323,625
0,72991,324,625
0,73003,329,623
0,73015,338,615
0,73028,352,602
0,73040,370,586
0,73053,395,566
0,73065,420,545
0,73078,447,529
0,73090,471,516
0,73103,491,506
0,73115,512,497
0,73128,529,490
0,73141,542,483
0,73153,552,477
0,73166,561,471
0,73178,569,467
0,73191,576,464
0,73203,580,462
0,73415,579,461
0,73427,575,457
0,73440,568,447
0,73452,561,436
0,73465,556,425
0,73477,552,416
0,73489,547,409
0,73502,546,406
0,73514,544,402
0,73527,543,400
0,73539,543,398
0,73551,541,396
0,73576,541,396
