index,millis,x,y
0,0,768,778
0,2465,770,772
0,2478,775,757
0,2490,787,724
0,2503,800,683
0,2515,819,638
0,2527,842,601
0,2539,864,566
0,2551,883,536
0,2564,898,516
0,3715,900,514
0,3741,918,484
0,3753,953,426
0,3766,994,361
0,3777,1038,294
0,3790,1087,231
0,3802,1138,166
0,3815,1187,106
0,3829,1230,58
0,3841,1264,26
0,3854,1284,11
0,4141,1286,11
0,4153,1290,11
0,4165,1299,11
0,4177,1315,6
0,4190,1340,-1
0,4203,1368,-12
0,4215,1390,-6
0,4229,1403,-5
0,4241,1414,-4
0,4253,1420,-1
0,4266,1425,-1
0,4279,1426,0
0,4291,1427,-1
0,4354,1430,2
0,4365,1432,3
0,4378,1433,5
0,4390,1434,6
0,4403,1435,8
0,4416,1436,9
0,4428,1436,10
0,4441,1436,11
0,4455,1436,12
0,4467,1436,13
0,4480,1437,13
0,4491,1438,15
0,4505,1439,15
0,4516,1440,15
0,4529,1441,15
0,4541,1442,15
0,4554,1444,15
0,4566,1445,15
0,4579,1446,15
0,4592,1448,15
0,4604,1450,15
0,4617,1453,15
0,4629,1456,15
0,4641,1458,15
0,4653,1460,15
0,4666,1461,15
0,4678,1462,15
0,4691,1465,15
0,4704,1467,15
0,4716,1468,15
0,4779,1468,15
