index,millis,x,y
0,0,328,108
0,3880,328,114
0,3888,328,120
0,3896,329,130
0,3904,331,135
0,3912,332,141
0,3921,335,147
0,3928,341,154
0,3937,345,161
0,3945,347,165
0,3952,353,171
0,3960,355,175
0,3968,357,177
0,3977,360,182
0,3984,361,184
0,3992,363,186
0,4000,364,189
0,4008,366,193
0,4016,367,196
0,4024,369,201
0,4032,371,205
0,4040,373,208
0,4048,376,215
0,4056,378,219
0,4064,380,223
0,4072,384,228
0,4080,386,231
0,4088,388,234
0,4096,390,236
0,4104,392,238
0,4113,393,239
0,4120,395,240
0,4129,395,241
0,4136,395,242
0,4145,396,243
0,4152,396,243
0,4160,396,245
0,4169,396,246
0,4177,396,247
0,4184,396,247
0,4193,396,248
0,4200,395,248
0,4208,395,249
0,4216,394,249
0,4232,393,249
0,4288,393,249
0,4305,393,249
0,4312,393,248
0,4320,393,248
0,4328,393,246
0,4336,392,244
0,4344,392,242
0,4352,391,239
0,4360,390,236
0,4368,389,233
0,4376,389,230
0,4384,389,227
0,4392,390,224
0,4400,390,224
0,4720,390,223
0,4728,392,220
0,4736,394,218
0,4744,394,216
0,4752,396,214
0,4760,396,212
0,4769,397,211
0,4776,398,210
0,4784,398,210
0,4792,399,209
0,4801,400,209
0,4808,400,208
0,4816,401,208
0,4832,401,208
0,4848,401,208
0,4856,402,208
0,4880,402,208
0,4944,403,208
0,4969,404,208
0,4992,404,208
0,5001,405,208
0,5008,405,209
0,5016,407,212
0,5024,407,218
0,5032,407,227
0,5040,405,242
0,5048,402,255
0,5056,399,266
0,5064,397,277
0,5072,392,295
0,5080,390,306
0,5088,386,315
0,5096,383,326
0,5105,381,332
0,5112,378,339
0,5121,377,342
0,5128,375,345
0,5136,373,348
0,5144,372,350
0,5152,370,352
0,5160,367,356
0,5168,365,358
0,5176,363,360
0,5184,362,362
0,5192,359,364
0,5200,358,366
0,5208,357,368
0,5217,355,370
0,5224,354,372
0,5232,352,375
0,5240,351,377
0,5248,350,380
0,5257,348,382
0,5265,346,386
0,5272,344,390
0,5281,343,392
0,5289,340,397
0,5296,339,402
0,5304,337,405
0,5312,337,409
0,5320,336,412
0,5328,335,415
0,5336,334,417
0,5344,334,418
0,5352,334,419
0,5360,334,419
0,5368,334,420
0,5385,334,420
0,5400,334,421
0,5416,334,422
0,5424,334,422
0,5440,334,423
0,5504,334,423
0,5512,334,424
0,5529,334,424
0,5536,335,425
0,5544,335,426
0,5552,336,426
0,5560,337,427
0,5568,337,427
0,5576,337,427
0,5592,337,428
0,5600,338,428
0,5624,338,429
0,5632,338,430
0,5648,338,430
0,5656,338,431
0,5664,339,431
0,5680,339,432
0,5696,339,433
0,5704,339,434
0,5712,339,434
0,5720,339,435
0,5728,339,436
0,5736,339,437
0,5744,339,437
0,5752,339,438
0,5759,339,438
0,5768,339,439
0,5775,339,439
0,5793,339,440
0,5928,339,440
