index,millis,x,y
0,0,167,11
0,287,170,11
0,299,184,16
0,311,242,43
0,324,324,81
0,336,410,128
0,349,503,186
0,361,598,241
0,373,676,290
0,386,734,323
0,398,772,344
0,411,793,358
0,423,800,362
0,623,831,374
0,636,884,400
0,648,945,436
0,661,1007,479
0,673,1062,519
0,686,1106,553
0,698,1136,576
0,711,1150,586
0,873,1150,586
0,886,1147,586
0,898,1143,586
0,911,1136,586
0,923,1130,586
0,936,1126,586
0,947,1123,586
0,960,1121,586
0,972,1119,586
0,985,1118,586
0,997,1115,586
0,1010,1112,586
0,1022,1108,586
0,1034,1104,586
0,1047,1098,586
0,1060,1090,584
0,1072,1083,581
0,1085,1076,576
0,1098,1068,572
0,1109,1061,568
0,1122,1058,566
0,1134,1053,564
0,1147,1051,564
0,1160,1050,564
0,1173,1049,563
0,1184,1049,563
0,1198,1049,563
0,1310,1047,563
0,1323,1046,562
0,1334,1045,561
0,1346,1044,561
0,1359,1043,561
0,1372,1042,560
0,1384,1040,560
0,1396,1039,560
0,1409,1038,560
0,1422,1038,560
0,1433,1037,560
0,1446,1037,560
0,1459,1036,560
0,1471,1036,560
0,1483,1035,560
0,1496,1034,560
0,1509,1034,560
0,1522,1033,560
0,1534,1033,560
0,1547,1032,560
0,1560,1032,560
0,1572,1030,560
0,1584,1029,560
0,1597,1028,560
0,1609,1027,560
0,1621,1024,560
0,1634,1022,560
0,1646,1022,560
0,1659,1020,560
0,1670,1019,560
0,1683,1018,560
0,1696,1017,558
0,2020,1017,558
