index,millis,x,y
0,0,1394,13
0,414,1367,26
0,426,1317,48
0,439,1265,72
0,451,1206,104
0,464,1145,138
0,476,1085,176
0,490,1031,213
0,502,982,250
0,525,941,283
0,526,915,306
0,542,900,319
0,863,893,321
0,876,869,331
0,888,823,347
0,901,768,369
0,914,707,396
0,925,649,426
0,938,588,457
0,951,531,493
0,962,479,530
0,975,441,559
0,987,408,582
0,4971,408,585
0,4984,407,588
0,4997,403,594
0,5009,398,602
0,5021,393,611
0,5034,388,618
0,5046,381,627
0,5058,377,634
0,5070,372,640
0,5083,369,645
0,5096,367,648
0,5108,364,653
0,5121,360,659
0,138385,360,659
0,138409,374,642
0,138421,409,600
0,138434,451,550
0,138447,501,500
0,138459,552,447
0,138471,599,398
0,138484,637,360
0,138497,661,334
0,138709,679,297
0,138722,714,231
0,138735,758,156
0,138747,806,88
0,138760,857,35
0,138772,904,-6
0,138785,942,-27
0,138796,968,-11
0,138809,984,-5
0,139022,1032,-24
0,139035,1092,-23
0,139046,1154,-18
0,139059,1211,-16
0,139072,1267,-10
0,139084,1315,-10
0,139097,1354,-5
0,139108,1382,-4
0,139121,1396,-1
0,139133,1405,0
0,139334,1421,-3
0,139346,1445,-6
0,139359,1470,-3
0,139371,1496,-2
0,139383,1510,0
0,139395,1521,0
0,139408,1529,0
0,139421,1532,2
0,139433,1534,3
0,139446,1536,3
0,139459,1536,3
0,139471,1538,3
0,139484,1539,3
0,139496,1540,3
0,139508,1541,3
0,139521,1541,3
0,139534,1542,3
0,139645,1542,4
0,139658,1541,5
0,139671,1539,6
0,139683,1537,6
0,139696,1535,6
0,139709,1533,6
0,139722,1531,8
0,139734,1530,8
0,139747,1529,9
0,139759,1528,9
0,139772,1528,9
0,139784,1526,10
0,139796,1526,10
0,139808,1525,11
0,139821,1525,11
0,139834,1524,12
0,139858,1523,12
0,139870,1523,13
0,139883,1522,13
0,139896,1521,15
0,140020,1521,15
