index,millis,x,y
0,0,542,351
0,1175,555,351
0,1188,590,351
0,1200,647,351
0,1213,718,354
0,1225,797,361
0,1238,882,367
0,1250,961,376
0,1263,1030,386
0,1275,1086,394
0,1288,1128,403
0,1301,1155,408
0,1737,1152,418
0,1750,1148,430
0,1763,1144,441
0,1775,1138,451
0,1787,1135,460
0,1800,1131,470
0,1813,1128,480
0,1825,1127,487
0,1838,1126,496
0,1850,1126,503
0,1863,1126,510
0,1876,1126,515
0,1887,1126,518
0,1900,1126,519
0,1913,1126,520
0,1987,1126,523
0,2000,1126,525
0,2012,1126,526
0,2025,1126,528
0,2038,1127,529
0,2050,1127,530
0,2062,1127,531
0,2075,1127,532
0,2087,1127,533
0,2100,1127,534
0,2112,1127,535
0,2125,1127,537
0,2138,1127,537
0,2149,1127,538
0,2162,1126,539
0,2174,1126,540
0,2187,1126,541
0,2199,1125,542
0,2212,1124,544
0,2225,1122,545
0,2237,1122,546
0,2250,1120,548
0,2262,1119,549
0,2275,1118,550
0,2287,1115,551
0,4648,1115,551
