index,millis,x,y
0,0,610,348
0,16885,614,351
0,16897,623,359
0,16910,644,373
0,16922,682,400
0,16935,725,427
0,16947,766,456
0,16960,805,484
0,16972,840,509
0,16985,880,536
0,16998,919,564
0,17010,960,597
0,17347,962,597
0,17359,966,597
0,17372,969,597
0,17385,972,597
0,17396,973,597
0,17409,974,597
0,17422,975,597
0,17434,975,596
0,17447,975,595
0,17459,976,595
0,17472,976,594
0,17485,976,593
0,17496,976,592
0,17509,976,591
0,17521,976,590
0,17534,976,589
0,17546,976,588
0,17558,976,587
0,17571,976,587
0,17583,975,586
0,17596,975,586
0,17608,974,586
0,17621,974,586
0,20016,974,586
