index,millis,x,y
0,0,1004,817
0,2100,1433,699
0,2113,1444,681
0,2125,1469,639
0,2138,1499,595
0,2151,1533,551
0,2164,1569,505
0,2176,1603,461
0,2189,1630,425
0,2200,1651,393
0,2212,1668,368
0,2224,1674,357
0,2400,1674,356
0,2412,1677,351
0,2425,1680,347
0,2438,1682,344
0,2450,1684,343
0,2463,1685,342
0,2475,1685,342
0,2537,1680,342
0,2550,1668,342
0,2563,1652,342
0,2575,1627,342
0,2588,1597,342
0,2600,1570,342
0,2613,1547,344
0,2625,1527,346
0,2638,1513,349
0,2651,1503,354
0,2663,1498,356
0,2863,1499,356
0,2875,1506,356
0,2888,1519,355
0,2900,1539,351
0,2913,1573,346
0,2925,1604,343
0,2938,1627,340
0,2950,1639,339
0,2962,1646,338
0,2974,1649,338
0,2987,1650,338
0,2999,1651,338
0,3025,1652,338
0,3050,1654,338
0,3063,1655,338
0,3075,1656,338
0,3088,1658,338
0,3100,1659,338
0,3112,1660,338
0,3125,1662,338
0,3137,1665,339
0,3150,1667,340
0,3163,1668,341
0,3175,1669,342
0,3188,1669,342
0,3213,1669,342
0,3262,1670,344
0,3275,1671,345
0,3288,1671,346
0,3313,1671,346
0,3325,1671,347
0,3350,1673,347
0,3362,1673,348
0,3374,1674,348
0,3462,1674,348
