index,millis,x,y
0,0,794,123
0,1112,716,131
0,1125,731,153
0,1137,761,196
0,1150,794,250
0,1162,832,306
0,1175,870,368
0,1188,907,420
0,1199,940,459
0,1212,962,484
0,1225,975,497
0,1425,979,499
0,1437,989,504
0,1450,1021,520
0,1462,1087,549
0,1474,1178,595
0,1487,1281,643
0,1499,1385,687
0,1512,1469,713
0,1523,1533,728
0,1536,1573,735
0,1548,1604,738
0,1774,1606,741
0,1787,1615,749
0,1799,1633,768
0,1812,1665,802
0,1823,1703,843
0,1836,1741,888
0,1849,1775,929
0,1862,1802,960
0,1874,1817,978
0,1887,1823,985
0,1899,1826,988
0,2124,1827,989
0,2136,1830,991
0,2149,1835,994
0,2161,1841,997
0,2174,1845,1000
0,2187,1850,1003
0,2199,1855,1008
0,2212,1860,1013
0,2225,1864,1018
0,2237,1867,1021
0,2250,1870,1025
0,2262,1872,1028
0,2289,1873,1030
0,2290,1875,1034
0,2299,1877,1042
0,2573,1877,1042
