index,millis,x,y
0,0,1903,685
0,189492,1880,686
0,189505,1830,692
0,189517,1791,697
0,189530,1760,699
0,189542,1735,699
0,189555,1713,701
0,189566,1682,703
0,189578,1651,706
0,189817,1651,706
0,189828,1649,706
0,189841,1639,699
0,189853,1617,680
0,189866,1587,634
0,189878,1563,584
0,189891,1545,532
0,189904,1534,489
0,189916,1529,462
0,189937,1528,447
0,189941,1528,435
0,189954,1530,418
0,189967,1536,393
0,190178,1533,391
0,190191,1524,379
0,190204,1502,344
0,190216,1475,291
0,190229,1450,221
0,190240,1433,151
0,190254,1425,95
0,190266,1420,64
0,190279,1419,50
0,190528,1386,54
0,190541,1335,66
0,190553,1294,79
0,190566,1261,89
0,190578,1238,98
0,190591,1226,104
0,190604,1214,108
0,190616,1197,116
0,191641,1197,117
0,191653,1197,121
0,191666,1197,129
0,191678,1199,144
0,191691,1203,168
0,191703,1213,195
0,191716,1222,216
0,191728,1229,229
0,191741,1235,239
0,191753,1242,245
0,191766,1246,250
0,193403,1246,249
0,193414,1246,242
0,193427,1244,232
0,193440,1242,221
0,193452,1241,207
0,193465,1240,197
0,193477,1239,187
0,193490,1238,180
0,193502,1236,174
0,193515,1233,169
0,193527,1229,163
0,193540,1226,158
0,193552,1221,152
0,193565,1217,147
0,193578,1215,142
0,193589,1212,138
0,193602,1209,134
0,193614,1208,132
0,193627,1207,131
0,193639,1206,130
0,193652,1205,129
0,193664,1204,129
0,193677,1202,128
0,193689,1202,127
0,193703,1201,126
0,193716,1200,125
0,193741,1200,124
0,193753,1200,124
0,193766,1200,123
0,193778,1200,123
0,193791,1200,121
0,193803,1200,119
0,193816,1200,117
0,193828,1201,116
0,193840,1202,115
0,193852,1202,115
0,194514,1202,115
