index,millis,x,y
0,0,1156,666
0,287,1157,666
0,300,1160,666
0,313,1166,666
0,325,1179,665
0,338,1204,661
0,350,1240,657
0,363,1278,656
0,375,1311,654
0,387,1334,653
0,401,1349,652
0,411,1359,650
0,424,1366,649
0,25298,1374,644
0,25310,1393,630
0,25323,1428,604
0,25335,1477,572
0,25348,1531,537
0,25360,1587,503
0,25373,1640,475
0,25385,1683,451
0,25396,1714,436
0,25409,1730,426
0,25421,1739,421
0,25672,1740,419
0,25684,1743,414
0,25696,1748,408
0,25708,1754,403
0,25721,1759,398
0,25733,1765,395
0,25746,1770,393
0,25758,1774,392
0,25771,1780,390
0,25783,1785,390
0,25796,1791,390
0,25808,1795,390
0,25822,1798,390
0,25834,1800,390
0,25847,1801,390
0,25859,1805,387
0,25871,1808,382
0,25884,1815,375
0,25896,1820,368
0,25909,1829,361
0,25921,1836,357
0,25933,1843,353
0,25946,1849,351
0,25959,1853,349
0,25971,1856,348
0,25984,1859,346
0,25996,1861,345
0,26009,1862,345
0,26021,1865,344
0,26034,1865,343
0,26046,1866,343
0,26058,1867,342
0,26070,1868,342
0,26083,1868,340
0,26095,1869,340
0,26108,1870,339
0,26120,1871,337
0,26133,1873,335
0,26145,1874,333
0,26158,1875,332
0,26169,1877,330
0,26206,1877,330
