index,millis,x,y
0,0,863,594
0,1016,862,595
0,1028,858,597
0,1041,850,601
0,1054,840,608
0,1067,830,616
0,1079,818,625
0,1092,804,641
0,1104,792,658
0,1118,783,672
0,1130,777,682
0,1143,775,689
0,1155,774,694
0,1168,772,698
0,1180,771,703
0,31582,771,701
0,31594,771,696
0,31607,771,687
0,31620,775,666
0,31635,784,625
0,31645,794,580
0,31658,807,537
0,31671,818,496
0,31684,830,460
0,31696,842,432
0,31709,851,412
0,31721,856,400
0,31734,859,393
0,32532,859,393
0,32546,859,394
0,32558,859,395
0,32571,859,396
0,32584,859,397
0,32596,859,398
0,32610,858,401
0,32621,858,401
0,32635,858,403
0,32647,858,404
0,32660,857,404
0,32673,857,406
0,32685,857,406
0,32698,856,407
0,32710,856,407
0,32723,856,409
0,32735,856,410
0,32749,856,411
0,32761,855,413
0,32774,855,416
0,32787,854,418
0,32799,854,420
0,32812,854,421
0,32824,854,423
0,32837,853,423
0,32851,853,424
0,32863,853,425
0,32876,853,425
0,32888,853,426
0,32901,852,427
0,32913,852,428
0,32926,852,429
0,32938,852,430
0,32951,852,430
0,32964,852,431
0,32977,852,432
0,32989,851,433
0,33002,851,434
0,33015,851,435
0,33027,851,437
0,33040,850,438
0,33053,850,440
0,33065,850,441
0,33079,849,442
0,33091,849,443
0,33104,849,444
0,33117,849,445
0,33129,849,445
0,33142,849,446
0,33167,849,446
0,33179,849,447
0,33192,848,447
0,33204,848,449
0,33216,848,450
0,33231,847,451
0,33521,847,451
