index,millis,x,y
0,0,235,819
0,4286,237,819
0,4298,242,818
0,4311,251,815
0,4323,267,811
0,4335,294,807
0,4348,327,803
0,4360,361,800
0,4372,391,800
0,4385,413,800
0,4398,432,800
0,4411,444,799
0,4423,453,797
0,4436,460,797
0,4448,465,795
0,4785,465,791
0,4798,469,779
0,4810,481,754
0,4823,503,714
0,4835,534,662
0,4848,564,617
0,4860,594,574
0,4873,627,533
0,4886,666,483
0,4898,716,418
0,4911,769,352
0,4923,805,303
0,4935,830,275
0,4948,844,260
0,4960,851,254
0,4973,854,252
0,4985,854,252
0,5172,854,252
0,5185,854,251
0,5198,854,250
0,5210,854,247
0,5223,854,245
0,5236,854,243
0,5248,854,240
0,5261,854,236
0,5273,855,233
0,5286,855,229
0,5298,856,227
0,5310,856,225
0,5323,856,223
0,5335,856,223
0,5348,856,222
0,5361,856,222
0,5423,856,221
0,5436,856,221
0,5448,856,221
0,5461,854,220
0,5472,853,220
0,5485,851,220
0,5497,849,220
0,5510,846,220
0,5523,842,220
0,5535,839,220
0,5547,837,220
0,5560,835,222
0,5573,834,222
0,5597,834,223
0,5610,834,223
0,5847,832,227
0,5859,828,236
0,5872,821,250
0,5884,809,278
0,5898,796,309
0,5910,784,340
0,5923,773,373
0,5935,767,400
0,5948,762,423
0,5960,760,446
0,5972,760,463
0,5985,760,479
0,5997,760,493
0,6010,760,503
0,6023,760,511
0,6034,760,514
0,6198,758,517
0,6210,756,521
0,6223,753,526
0,6236,750,530
0,6248,748,532
0,6260,747,534
0,6272,746,535
0,6285,745,536
0,6297,744,536
0,6310,743,536
0,6322,743,537
0,6335,742,538
0,6347,741,538
0,6360,741,539
0,6372,740,539
0,6385,740,539
0,6397,739,540
0,6410,739,540
0,6423,738,541
0,6435,737,542
0,6834,737,542
