index,millis,x,y
0,0,720,664
0,3190,719,662
0,173198,714,661
0,173211,706,657
0,173223,691,650
0,173236,668,639
0,173248,645,628
0,173261,629,619
0,173272,616,611
0,173285,608,604
0,173297,603,599
0,173310,601,596
0,173323,598,592
0,173336,597,585
0,173574,596,585
0,173585,595,583
0,173598,592,578
0,173610,589,567
0,173623,587,546
0,173635,587,524
0,173648,590,500
0,173660,598,475
0,173673,608,457
0,173685,617,441
0,173698,628,425
0,173710,637,416
0,175972,637,421
0,175985,637,432
0,175998,637,455
0,176009,637,495
0,176022,637,539
0,176034,637,582
0,176047,637,620
0,176059,637,645
0,176072,637,661
0,176084,637,672
0,176859,638,672
0,176872,639,672
0,176883,642,674
0,176897,645,675
0,176910,649,678
0,176922,654,681
0,176935,660,684
0,176947,663,687
0,176960,667,689
0,176972,670,692
0,176985,672,693
0,176997,674,696
0,177010,676,698
0,177283,676,698
