index,millis,x,y
0,0,926,223
0,1225,914,226
0,1238,888,233
0,1251,836,255
0,1262,772,287
0,1275,708,328
0,1287,642,378
0,1300,585,430
0,1313,537,477
0,1326,502,517
0,1338,476,547
0,1351,461,563
0,1713,458,571
0,1726,453,584
0,1738,446,609
0,1751,436,657
0,1763,427,705
0,1775,417,756
0,1787,413,800
0,1800,408,831
0,10761,411,829
0,10773,420,819
0,10786,436,803
0,10798,465,774
0,10811,499,742
0,10823,538,706
0,10836,579,679
0,10848,624,656
0,10861,666,637
0,10872,707,622
0,10885,745,611
0,10898,777,602
0,10911,807,596
0,10923,825,592
0,10936,839,590
0,10948,852,588
0,10961,865,585
0,11786,831,593
0,11798,769,610
0,11810,704,631
0,11822,639,654
0,11835,573,677
0,11848,507,703
0,11859,457,727
0,11872,415,748
0,11885,386,763
0,18046,416,728
0,18059,462,678
0,18071,509,630
0,18084,567,581
0,18097,627,534
0,18109,687,491
0,18122,743,453
0,18134,784,424
0,18147,811,407
0,18158,825,398
0,18171,832,395
0,18184,835,393
0,18196,837,392
0,18209,837,391
0,18396,836,390
0,18408,829,387
0,18421,817,383
0,18434,800,379
0,18446,782,376
0,18459,767,375
0,18470,755,374
0,18484,749,374
0,18497,746,374
0,18509,744,373
0,18535,744,373
0,18622,744,372
0,18647,744,372
0,18659,744,371
0,18671,744,370
0,18684,744,369
0,18697,744,367
0,18710,744,367
0,18722,744,366
0,18734,744,366
0,18747,744,365
0,18771,743,364
0,18784,743,363
0,18796,742,363
0,18809,742,362
0,18822,742,362
0,19034,742,362
