index,millis,x,y
0,0,1583,19
0,1050,1582,19
0,1063,1573,20
0,1075,1550,25
0,1087,1498,45
0,1100,1432,75
0,1112,1362,117
0,1125,1289,163
0,1138,1221,213
0,1150,1167,255
0,1163,1123,291
0,1175,1092,314
0,1562,1058,331
0,1575,1003,353
0,1587,943,378
0,1600,869,411
0,1612,795,446
0,1625,725,482
0,1637,667,514
0,1650,627,537
0,1663,597,554
0,7707,599,553
0,7719,609,544
0,7733,634,521
0,7745,679,484
0,7758,731,439
0,7770,799,386
0,7783,877,332
0,7796,947,291
0,7808,1005,262
0,7820,1051,250
0,7832,1081,250
0,7845,1100,255
0,7857,1114,270
0,8083,1153,240
0,8095,1204,200
0,8106,1257,157
0,8119,1309,117
0,8132,1361,78
0,8145,1404,48
0,8157,1432,27
0,8169,1446,15
0,8182,1451,9
0,8369,1451,8
0,8383,1451,6
0,8395,1451,6
0,8407,1451,4
0,8419,1451,4
0,8432,1452,3
0,8444,1453,3
0,8457,1454,3
0,8469,1455,3
0,8482,1457,3
0,8495,1458,3
0,8508,1460,3
0,8520,1462,3
0,8532,1464,3
0,8545,1465,3
0,8556,1465,3
0,8569,1466,3
0,8582,1466,3
0,8594,1466,4
0,8831,1466,4
