index,millis,x,y
0,0,1167,703
0,377,1174,703
0,389,1191,702
0,402,1225,695
0,414,1268,685
0,427,1308,676
0,439,1340,670
0,452,1366,666
0,464,1388,665
0,476,1410,670
0,3756,1410,670
0,3799,1445,670
0,3811,1492,670
0,3825,1540,670
0,3837,1573,670
0,3850,1593,670
0,3862,1605,667
0,3875,1612,666
0,3887,1616,666
0,3899,1618,666
0,3913,1619,666
0,3925,1621,666
0,3936,1623,667
0,4148,1631,665
0,4161,1651,658
0,4173,1689,646
0,4186,1730,633
0,4199,1768,624
0,4211,1799,619
0,4224,1821,614
0,4236,1836,612
0,4249,1846,612
0,4261,1855,613
0,4862,1855,613
0,4874,1855,612
0,4887,1855,612
0,4899,1855,611
0,4911,1856,610
0,4924,1857,609
0,4936,1857,608
0,4949,1858,607
0,4961,1859,606
0,4974,1860,605
0,4986,1862,604
0,4999,1863,601
0,5012,1865,599
0,5023,1867,597
0,5036,1869,595
0,5048,1872,591
0,5061,1874,589
0,5073,1877,585
0,5086,1879,583
0,5099,1881,581
0,5111,1884,579
0,5123,1886,574
0,6048,1886,570
0,6061,1883,557
0,6073,1881,534
0,6086,1879,498
0,6099,1879,463
0,6111,1879,430
0,6124,1882,394
0,6136,1887,354
0,6148,1892,315
0,6161,1896,274
0,6173,1899,245
0,6185,1900,232
0,6198,1901,225
0,6511,1901,223
0,6524,1900,223
0,6536,1899,222
0,6548,1898,219
0,6561,1897,218
0,6574,1896,217
0,6586,1895,215
0,6598,1894,213
0,6610,1893,212
0,6623,1892,210
0,6635,1892,208
0,6648,1891,207
0,6661,1891,206
0,6673,1890,204
0,6686,1890,203
0,6698,1889,201
0,6709,1888,199
0,6722,1888,198
0,6734,1888,197
0,6747,1887,195
0,6759,1887,194
0,6772,1886,193
0,6784,1886,191
0,6797,1886,191
0,6809,1886,190
0,6823,1886,189
0,6948,1886,189
0,6961,1886,189
0,6973,1886,190
0,6986,1886,192
0,6997,1886,192
0,7010,1886,194
0,7023,1886,196
0,7035,1886,197
0,7047,1886,198
0,7060,1886,199
0,7072,1886,201
0,7085,1886,201
0,7097,1886,202
0,7110,1886,203
0,7147,1886,203
