index,millis,x,y
0,0,957,527
0,15536,957,529
0,15548,957,531
0,15562,957,533
0,15574,957,536
0,15587,957,540
0,15599,957,546
0,15612,957,551
0,15624,957,558
0,15637,957,564
0,15649,957,574
0,15662,957,582
0,15674,957,591
0,15687,957,598
0,15699,957,606
0,15712,957,614
0,15725,957,621
0,15737,957,625
0,15749,957,627
0,15761,957,627
0,15774,957,628
0,15850,957,628
0,15862,957,627
0,15874,958,624
0,15887,961,621
0,15899,962,617
0,15912,964,613
0,15924,967,609
0,15937,969,606
0,15949,970,601
0,15962,974,597
0,15974,975,594
0,15987,977,593
0,15999,977,592
0,16012,977,592
0,16024,977,591
0,16048,979,591
0,16386,979,591
