index,millis,x,y
0,0,1881,444
0,473,1880,444
0,485,1872,443
0,498,1857,440
0,510,1828,436
0,522,1793,436
0,534,1752,436
0,547,1705,438
0,559,1664,442
0,572,1622,446
0,585,1588,451
0,596,1565,455
0,610,1551,459
0,621,1539,462
0,1143,1516,460
0,1155,1492,456
0,1169,1479,452
0,1182,1469,450
0,1194,1462,447
0,1207,1456,445
0,1219,1452,442
0,1231,1448,439
0,1244,1445,435
0,1257,1443,432
0,1269,1440,428
0,1280,1438,425
0,1294,1435,419
0,1306,1430,414
0,1319,1425,409
0,1331,1420,403
0,1343,1414,398
0,1355,1408,393
0,1367,1401,388
0,1380,1397,382
0,1393,1395,377
0,1406,1394,372
0,1418,1393,369
0,1430,1393,367
0,1443,1393,367
0,1455,1392,366
0,1493,1392,366
0,1517,1391,366
0,1530,1390,366
0,1542,1388,366
0,1556,1387,366
0,1568,1384,366
0,1579,1382,367
0,1591,1379,368
0,1604,1377,370
0,1617,1374,372
0,1630,1372,373
0,1641,1371,376
0,1654,1369,376
0,1666,1368,377
0,1679,1367,377
0,1692,1365,377
0,1704,1365,377
0,1716,1364,377
0,1729,1364,377
0,1780,1363,377
0,1828,1363,377
0,1866,1362,377
0,1916,1362,377
0,1927,1361,378
0,1939,1360,378
0,2064,1360,378
