index,millis,x,y
0,0,1869,745
0,426,1860,745
0,437,1819,742
0,450,1742,735
0,463,1655,729
0,475,1563,720
0,488,1470,709
0,500,1381,691
0,513,1315,679
0,526,1272,669
0,537,1248,662
0,550,1241,659
0,812,1172,656
0,825,1066,649
0,837,953,642
0,850,839,638
0,863,736,633
0,874,649,629
0,887,589,627
0,899,554,627
0,912,540,627
0,925,534,627
0,1149,503,627
0,1162,450,627
0,1174,393,625
0,1187,352,623
0,1200,316,621
0,1213,290,618
0,1224,274,618
0,1236,261,616
0,45768,301,610
0,45781,375,603
0,45793,454,599
0,45806,530,599
0,45818,597,599
0,45830,657,599
0,45843,703,600
0,45855,736,600
0,45869,759,598
0,45881,772,596
0,46206,796,600
0,46217,831,609
0,46431,824,613
0,46444,817,617
0,46456,813,621
0,46469,812,623
0,46480,812,625
0,46493,816,630
0,46505,831,640
0,46518,865,658
0,46530,909,678
0,46543,961,693
0,46555,1010,707
0,46568,1052,713
0,46580,1085,714
0,46592,1104,714
0,46605,1115,714
0,46617,1118,714
0,46818,1131,714
0,46830,1153,714
0,46843,1190,708
0,46855,1232,703
0,46867,1266,699
0,46880,1291,698
0,46892,1304,697
0,46905,1313,697
0,46918,1320,697
0,46930,1324,697
0,46943,1329,697
0,46955,1331,697
0,46968,1333,698
0,46980,1335,699
0,46993,1336,699
0,47005,1338,699
0,47017,1339,699
0,47030,1341,701
0,47043,1344,702
0,47056,1350,704
0,47067,1355,706
0,47080,1360,707
0,47092,1366,709
0,47105,1371,711
0,47117,1376,713
0,47130,1382,713
0,47142,1386,714
0,47155,1391,715
0,47168,1395,716
0,47180,1398,718
0,47193,1398,718
