index,millis,x,y
0,0,169,40
0,350,169,42
0,362,170,50
0,375,172,63
0,387,176,86
0,400,183,118
0,413,188,152
0,425,193,189
0,437,199,231
0,450,206,279
0,462,213,312
0,2500,213,316
0,2512,210,322
0,2525,204,334
0,2537,197,353
0,2550,186,376
0,2562,173,402
0,2575,159,430
0,2587,147,464
0,2600,135,497
0,2613,123,530
0,6475,123,530
0,6487,124,528
0,6500,130,522
0,6512,137,515
0,6525,145,509
0,6537,152,502
0,6550,158,497
0,6562,164,493
0,6574,168,489
0,6587,173,487
0,6600,176,484
0,6612,178,483
0,6625,181,483
0,6637,181,483
0,6650,182,482
0,6662,182,482
0,6862,182,482
0,6875,181,482
0,6887,178,482
0,6900,172,483
0,6912,165,484
0,6925,156,487
0,6937,145,490
0,6950,135,494
0,6962,126,497
0,13274,126,499
0,13287,126,502
0,13300,129,506
0,13311,131,515
0,13324,134,523
0,13336,138,532
0,13349,140,539
0,13362,143,546
0,13374,147,553
0,13387,150,558
0,13399,153,561
0,13412,158,564
0,13425,161,567
0,13437,164,568
0,13450,169,568
0,13462,172,568
0,13474,175,568
0,13487,178,568
0,13749,181,568
0,13761,183,568
0,13774,186,568
0,13786,189,568
0,13799,191,568
0,13811,193,568
0,13824,194,568
0,13836,196,568
0,13850,197,568
0,13862,199,568
0,13875,200,568
0,13887,202,568
0,13899,203,568
0,13912,204,568
0,13924,206,568
0,13937,207,568
0,13949,208,568
0,13962,209,568
0,13975,210,568
0,13986,210,568
0,13999,212,568
0,14012,212,568
0,14024,213,568
0,14036,213,568
0,14049,215,568
0,14372,215,568
