index,millis,x,y
0,0,1794,162
0,387,1746,176
0,399,1675,199
0,412,1613,218
0,424,1564,236
0,437,1523,251
0,449,1489,263
0,462,1464,272
0,474,1452,277
0,487,1442,280
0,500,1435,283
0,724,1438,283
0,737,1445,283
0,750,1454,283
0,762,1469,281
0,774,1489,279
0,787,1517,279
0,799,1544,279
0,812,1569,281
0,824,1589,283
0,837,1605,285
0,849,1617,287
0,861,1625,290
0,874,1631,293
0,886,1636,297
0,1125,1638,297
0,1137,1640,298
0,1150,1643,299
0,1162,1649,301
0,1175,1659,303
0,1186,1672,305
0,1199,1686,308
0,1211,1701,312
0,1224,1713,315
0,1236,1724,316
0,1250,1731,317
0,1262,1734,318
0,1275,1736,318
0,1287,1737,318
0,1299,1739,319
0,1311,1739,320
0,1323,1741,321
0,1336,1741,323
0,1348,1742,323
0,1361,1742,324
0,1373,1742,324
0,1386,1742,324
0,1399,1743,325
0,1411,1743,326
0,1424,1743,327
0,1436,1743,329
0,1449,1743,332
0,1461,1743,334
0,1474,1743,336
0,1486,1743,337
0,1499,1743,339
0,1511,1743,341
0,1525,1743,342
0,1537,1743,343
0,1549,1743,343
0,1562,1743,344
0,1574,1743,346
0,1586,1743,347
0,1598,1743,349
0,1611,1743,349
0,1624,1743,351
0,1636,1743,351
0,1923,1743,351
