index,millis,x,y
0,0,1853,132
0,438,1842,132
0,445,1813,138
0,457,1748,155
0,470,1656,191
0,482,1561,229
0,496,1481,269
0,508,1420,303
0,521,1376,333
0,533,1345,358
0,546,1328,372
0,1079,1343,349
0,1092,1385,297
0,1105,1442,234
0,1117,1519,161
0,1130,1601,91
0,1143,1677,37
0,1156,1733,-3
0,1168,1776,-21
0,1181,1794,-4
0,1409,1791,0
0,1421,1784,0
0,1434,1776,0
0,1448,1767,0
0,1460,1763,0
0,1473,1762,0
0,1485,1761,0
0,1562,1761,0
0,1600,1760,0
0,1612,1758,2
0,1625,1756,2
0,1637,1755,3
0,1650,1753,4
0,1662,1753,4
0,1675,1752,4
0,1689,1750,5
0,1701,1750,5
0,1713,1749,6
0,1726,1748,6
0,1738,1747,6
0,1993,1747,6
